timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-21 11:00:00+00:00,4.234777397067415,26.43977528089889,39.422584269662906,102.31797752808978,,266.5056179775281,543.0224719101124,447.29213483146066,29.792022471910094,32.87101123595506,14.182867382584268,2.2210112359550562,2.285730337078652,2.285730337078652,0.3486516853932584
2019-09-21 12:00:00+00:00,4.236363353413794,26.52327586206893,39.59120689655172,102.3308620689656,,259.6551724137931,545.9310344827586,443.48275862068965,29.795517241379308,33.22465517241379,23.04620696706896,2.3117241379310336,2.380344827586207,2.380344827586207,0.36586206896551715
2019-09-21 13:00:00+00:00,4.2365362008666665,26.77633333333332,39.23166666666666,102.36699999999996,,252.18333333333334,550.1666666666666,448.43333333333334,29.99566666666667,32.99600000000001,28.428480084333327,2.206,2.2706666666666666,2.2706666666666666,0.4893333333333335
2019-09-21 14:00:00+00:00,4.22905355295,27.121500000000008,38.580000000000005,102.3676666666666,,251.68333333333334,546.35,442.9,30.256500000000017,32.63566666666665,34.39920002683334,2.0815000000000006,2.1421666666666663,2.1421666666666663,0.5470000000000002
2019-09-21 15:00:00+00:00,4.233028538428569,27.500000000000004,37.821530612244906,102.3504081632654,,243.42857142857142,544.0816326530612,442.33673469387753,30.60540816326532,32.076122448979596,43.13872654632652,2.1036734693877546,2.164285714285714,2.164285714285714,0.44979591836734684
2019-09-21 16:00:00+00:00,4.237227546701493,27.888208955223877,36.982238805970134,102.28955223880598,,235.19402985074626,535.4776119402985,438.8484848484849,30.387611940298502,31.127761194029844,45.69764774925373,1.946716417910447,2.0038805970149247,2.0038805970149247,0.7047761194029851
2019-09-21 17:00:00+00:00,4.239137900864866,28.217567567567574,36.17310810810811,102.22797297297296,,229.8108108108108,527.1621621621622,437.3783783783784,31.130405405405405,31.022702702702702,49.24508112783784,1.896891891891892,1.9521621621621623,1.9521621621621623,0.5758108108108109
2019-09-21 18:00:00+00:00,4.236741987916666,28.5535,35.281,102.17566666666659,,240.21666666666667,540.95,429.68333333333334,31.78766666666666,29.875166666666658,62.286239942499996,1.9383333333333332,1.9946666666666661,1.9946666666666661,0.1425
2019-09-21 19:00:00+00:00,4.238838363116883,28.656623376623404,34.414025974025996,102.14246753246766,,231.07792207792207,515.6493506493506,426.57142857142856,31.879480519480534,29.121818181818178,51.74185271078948,1.982077922077922,2.040649350649351,2.040649350649351,0.19545454545454538
2019-09-21 20:00:00+00:00,4.232109968551282,28.457435897435925,33.948205128205124,102.11217948717935,,217.39743589743588,483.29487179487177,425.7564102564103,31.707820512820515,28.71384615384616,17.252509080389604,2.0323076923076915,2.092179487179486,2.092179487179486,0.34102564102564115
2019-09-21 21:00:00+00:00,4.239208065258621,28.386034482758635,33.93172413793102,102.1089655172414,,215.32758620689654,481.7241379310345,417.7931034482759,31.72000000000002,28.55896551724138,13.712275899827592,2.044310344827586,2.103793103448276,2.103793103448276,0.2879310344827584
2019-09-21 22:00:00+00:00,4.235995654448277,28.30344827586207,34.358620689655176,102.10965517241372,,211.06896551724137,485.8965517241379,417.5,31.57396551724136,28.938793103448294,10.775420715586204,2.15448275862069,2.2175862068965517,2.2175862068965517,0.201551724137931
2019-09-21 23:00:00+00:00,4.235955141437499,28.134531249999995,35.486250000000005,102.13609374999993,,220.25,503.21875,418.046875,31.421875000000007,29.82453125000001,8.753400117125004,2.2645312499999997,2.3307812500000002,2.3307812500000002,0.29390625
2019-09-22 00:00:00+00:00,4.237637702161764,27.93308823529412,36.40926470588237,102.16132352941173,,223.77941176470588,513.0441176470588,415.36764705882354,31.240735294117673,30.532647058823528,9.118376605602943,2.3566176470588234,2.425588235294118,2.425588235294118,0.3173529411764705
2019-09-22 01:00:00+00:00,4.235066800310344,27.774137931034492,37.375172413793095,102.18034482758605,,231.27586206896552,524.9137931034483,412.2068965517241,31.099999999999984,31.291896551724154,8.73757257127587,2.371551724137932,2.440862068965517,2.440862068965517,0.31431034482758613
2019-09-22 02:00:00+00:00,4.235260272862069,27.697758620689672,38.333965517241374,102.19034482758615,,231.75862068965517,530.2931034482758,407.58620689655174,30.80965517241377,32.40672413793102,8.737263277912286,2.4384482758620685,2.510172413793103,2.510172413793103,0.48793103448275876
2019-09-22 03:00:00+00:00,4.234948327999999,27.64915254237288,38.89610169491525,102.19949152542362,,235.3050847457627,541.1694915254237,404.8474576271187,30.804067796610163,32.84949152542372,8.732989973898311,2.451016949152543,2.5227118644067805,2.5227118644067805,0.520508474576271
2019-09-22 04:00:00+00:00,4.236869803966103,27.585932203389817,39.40677966101694,102.18559322033907,,236.61016949152543,539.1694915254237,398.76271186440675,30.749322033898306,33.28355932203389,8.732855303482763,2.4249152542372885,2.4962711864406786,2.4962711864406786,0.5047457627118643
2019-09-22 05:00:00+00:00,4.235224965984126,27.518571428571438,39.803809523809534,102.17619047619048,,236.15873015873015,537.2222222222222,399.3809523809524,30.681111111111132,33.631587301587295,8.729143036666672,2.339523809523809,2.4080952380952385,2.4080952380952385,0.45571428571428574
2019-09-22 06:00:00+00:00,4.234776513344827,27.42620689655171,40.192241379310346,102.17534482758619,,235.5,537.3103448275862,403.0344827586207,30.66068965517243,33.813448275862086,9.183475971241386,2.3996551724137922,2.4693103448275857,2.4693103448275857,0.4312068965517242
2019-09-22 07:00:00+00:00,4.236382698258621,27.320862068965504,40.52844827586207,102.15241379310353,,233.31034482758622,531.5172413793103,401.91379310344826,30.564655172413783,34.05,8.734344959258625,2.496724137931035,2.569482758620689,2.569482758620689,0.5089655172413794
2019-09-22 08:00:00+00:00,4.235582192766667,27.22533333333335,40.834833333333314,102.1381666666667,,230.86666666666667,529.7333333333333,399.48333333333335,30.514333333333333,34.24699999999999,8.739360141766669,2.5948333333333333,2.6708333333333343,2.6708333333333343,0.40266666666666673
2019-09-22 09:00:00+00:00,4.236089803406779,27.181016949152554,41.143898305084754,102.13627118644074,,228.864406779661,536.3559322033898,404.1186440677966,30.428983050847467,34.56372881355932,9.18793235386441,2.7311864406779662,2.8115254237288125,2.8115254237288125,0.41406779661016935
2019-09-22 10:00:00+00:00,4.234524957137932,27.101551724137906,41.30258620689653,102.13344827586215,,228.89655172413794,540.9827586206897,402.3448275862069,30.3951724137931,34.58724137931034,9.100055217775859,2.8037931034482764,2.886379310344829,2.886379310344829,0.43724137931034474
2019-09-22 11:00:00+00:00,4.23646010212069,27.046551724137917,41.606896551724134,102.16034482758627,,224.5,546.0689655172414,404.2413793103448,30.301034482758595,34.906379310344825,14.39900692603448,2.8077586206896554,2.8906896551724137,2.8906896551724137,0.4751724137931035
2019-09-22 12:00:00+00:00,4.232741598355931,27.13220338983052,41.771525423728804,102.18847457627108,,221.15254237288136,551.457627118644,408.864406779661,30.319322033898295,35.128135593220335,22.93236616050848,2.955762711864407,3.0427118644067797,3.0427118644067797,0.5279661016949152
2019-09-22 13:00:00+00:00,4.235724761620689,27.394310344827584,41.46551724137932,102.17431034482763,,222.89655172413794,558.1206896551724,409.5,30.574482758620707,34.97620689655174,28.77790339224138,3.0879310344827586,3.178275862068964,3.178275862068964,0.5203448275862068
2019-09-22 14:00:00+00:00,4.237250263440678,27.784067796610188,40.84423728813557,102.13067796610164,,228.22033898305085,569.6440677966102,404.1525423728813,31.04949152542375,34.35898305084745,34.945138834067784,3.1937288135593223,3.2876271186440666,3.2876271186440666,0.32728813559322034
2019-09-22 15:00:00+00:00,4.239456984915254,28.217457627118627,40.142203389830506,102.07372881355944,,231.03389830508473,579.1694915254237,403.50847457627117,31.509830508474565,33.752881355932196,42.009925519999996,3.0230508474576268,3.1116949152542395,3.1116949152542395,0.24372881355932202
2019-09-22 16:00:00+00:00,4.235456609742857,28.614714285714292,39.45114285714286,102.02857142857157,,225.32857142857142,565.7428571428571,402.8285714285714,31.82185714285715,33.30157142857142,47.38628572757141,3.0565714285714285,3.145714285714285,3.145714285714285,0.33214285714285713
2019-09-22 17:00:00+00:00,4.23954531697619,28.806666666666633,39.089404761904774,101.97309523809528,,219.32142857142858,551.5357142857143,396.0357142857143,31.959404761904743,33.055833333333325,49.86034288845237,3.187499999999999,3.2809523809523817,3.2809523809523817,0.40630952380952384
2019-09-22 18:00:00+00:00,4.23630559647541,28.989672131147525,38.888196721311466,101.88885245901646,,219.52459016393442,543.7213114754098,395.0655737704918,32.08704918032788,33.00180327868851,49.280105152950824,3.277704918032788,3.3736065573770495,3.3736065573770495,0.45721311475409837
2019-09-22 19:00:00+00:00,4.235840838568966,29.027758620689664,38.81982758620689,101.79517241379322,,212.75862068965517,531.7931034482758,392.37931034482756,32.08620689655172,32.99810344827586,40.47517240396551,3.302758620689655,3.3994827586206906,3.3994827586206906,0.4987931034482758
2019-09-22 20:00:00+00:00,4.23787277324138,28.79551724137932,39.37775862068965,101.74051724137928,,211.24137931034483,527.7931034482758,388.94827586206895,32.00431034482761,33.211206896551715,19.10582072086207,3.311551724137931,3.407758620689656,3.407758620689656,0.2865517241379311
2019-09-22 21:00:00+00:00,4.2373027028108075,28.614459459459457,40.0891891891892,101.69918918918916,,211.83783783783784,526.8648648648649,394.02702702702703,31.816621621621614,33.79918918918917,15.14802159486486,3.2277027027027034,3.322567567567569,3.322567567567569,0.26743243243243237
2019-09-22 22:00:00+00:00,4.236356386462685,28.583134328358195,40.83895522388062,101.67253731343291,,217.88059701492537,542.6119402985074,391.5074626865672,31.89402985074625,34.25238805970152,10.862758195373136,3.2723880597014925,3.368208955223881,3.368208955223881,0.21582089552238803
2019-09-22 23:00:00+00:00,4.236498783465516,28.415862068965506,41.59775862068968,101.68293103448265,,224.67241379310346,553.5344827586207,391.58620689655174,31.80879310344826,34.73965517241379,8.731862183293103,3.300344827586206,3.3972413793103438,3.3972413793103438,0.15206896551724133
2019-09-23 00:00:00+00:00,4.235005419135593,28.29288135593221,41.933220338983055,101.69152542372873,,224.4406779661017,553.457627118644,385.1864406779661,31.722711864406794,34.946101694915264,8.710779739677964,3.359830508474575,3.457796610169492,3.457796610169492,0.14406779661016944
2019-09-23 01:00:00+00:00,4.235785419711865,28.151694915254247,42.37610169491527,101.6857627118643,,225.4406779661017,556.1016949152543,387.9830508474576,31.553050847457616,35.297966101694925,8.708095065644063,3.4062711864406787,3.5057627118644064,3.5057627118644064,0.1759322033898305
2019-09-23 02:00:00+00:00,4.235840822155173,28.05775862068965,42.59758620689655,101.66293103448282,,223.6551724137931,551.3448275862069,379.41379310344826,31.39741379310345,35.57551724137931,8.70579323281034,3.36948275862069,3.4681034482758615,3.4681034482758615,0.17362068965517233
2019-09-23 03:00:00+00:00,4.235880512305084,27.973050847457642,42.62610169491526,101.61966101694905,,222.64406779661016,543.1864406779661,379.03389830508473,31.31661016949152,35.57576271186441,8.706874734305082,3.451186440677966,3.5515254237288136,3.5515254237288136,0.1369491525423729
2019-09-23 04:00:00+00:00,4.236032720355932,27.92847457627119,42.844237288135574,101.57644067796616,,219.67796610169492,537.3220338983051,379.54237288135596,31.17796610169491,35.86932203389832,8.707118810288138,3.5074576271186446,3.610847457627119,3.610847457627119,0.3688135593220338
2019-09-23 05:00:00+00:00,4.235124818224138,27.867931034482762,43.211034482758606,101.5312068965518,,216.18965517241378,528.6034482758621,376.5689655172414,31.090172413793088,36.244482758620684,8.714731134224143,3.5036206896551723,3.6060344827586217,3.6060344827586217,0.3456896551724138
2019-09-23 06:00:00+00:00,4.237894232202703,27.80189189189187,43.69378378378376,101.46945945945939,,215.09459459459458,523.5405405405405,373.64864864864865,31.034594594594594,36.55256756756756,8.720756943108112,3.510135135135134,3.613108108108109,3.613108108108109,0.34675675675675677
2019-09-23 07:00:00+00:00,4.235552794714285,27.713571428571445,44.02971428571426,101.426,,211.65714285714284,512.7714285714286,372.1,30.946999999999985,36.81957142857144,9.095451613728573,3.477285714285714,3.5791428571428567,3.5791428571428567,0.41900000000000004
2019-09-23 08:00:00+00:00,4.2312931849655175,27.69258620689657,44.52448275862068,101.39413793103454,,209.67241379310346,508.44827586206895,369.55172413793105,30.85327586206896,37.37603448275864,24.78612411368965,3.456724137931034,3.557241379310346,3.557241379310346,0.5244827586206896
2019-09-23 09:00:00+00:00,4.236753915909089,27.704025974026,44.88194805194806,101.38259740259748,,205.27272727272728,502.3766233766234,369.31168831168833,30.80597402597402,37.74480519480518,9.049932628441558,3.4028571428571426,3.501558441558441,3.501558441558441,0.5275324675324675
2019-09-23 10:00:00+00:00,4.237348169945946,27.68162162162164,45.18594594594596,101.37013513513507,,202.64864864864865,498.77027027027026,372.97297297297297,30.85945945945947,37.87189189189189,8.98365415118919,3.4029729729729725,3.5027027027027025,3.5027027027027025,0.5183783783783784
2019-09-23 11:00:00+00:00,4.2354538029999995,27.65551724137931,45.48258620689655,101.36275862068963,,203.74137931034483,505.0,374.44827586206895,30.80396551724136,38.167931034482756,15.747889665862074,3.444827586206897,3.5460344827586203,3.5460344827586203,0.46655172413793095
2019-09-23 12:00:00+00:00,4.235271728593219,27.715254237288143,45.73050847457632,101.35389830508481,,210.91525423728814,528.6440677966102,387.271186440678,30.80525423728814,38.47610169491527,22.70353823423077,-8.726440677966101,3.1074576271186443,-8.638305084745761,0.6505084745762713
2019-09-23 13:00:00+00:00,4.2354164975535715,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.4269642857142858
2019-09-23 14:00:00+00:00,4.235596852660715,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.2587499999999999
2019-09-23 15:00:00+00:00,4.235320289916667,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53,,-99.0,0.0,-99.0,0.0385
2019-09-23 16:00:00+00:00,4.239124674901233,27.760000000000016,45.78000000000008,101.35000000000014,,230.0,582.0,398.0,30.900000000000045,38.53000000000005,,-99.0,0.0,-99.0,0.04938271604938271
2019-09-23 17:00:00+00:00,4.237180258642858,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.05928571428571428
2019-09-23 18:00:00+00:00,4.237360639267858,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.09267857142857142
2019-09-23 19:00:00+00:00,4.236118662725806,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.6359677419354839
2019-09-23 20:00:00+00:00,4.235436567250001,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.8425
2019-09-23 21:00:00+00:00,4.235083922577465,27.759999999999994,45.78000000000006,101.35000000000012,,230.0,582.0,398.0,30.90000000000004,38.53000000000004,,-99.0,0.0,-99.0,0.6052112676056338
2019-09-23 22:00:00+00:00,4.23470759072603,27.759999999999994,45.780000000000065,101.35000000000012,,230.0,582.0,398.0,30.90000000000004,38.53000000000004,,-99.0,0.0,-99.0,0.460958904109589
2019-09-23 23:00:00+00:00,4.235600900742855,27.759999999999994,45.78000000000006,101.35000000000012,,230.0,582.0,398.0,30.900000000000038,38.53000000000003,,-99.0,0.0,-99.0,0.3628571428571428
2019-09-24 00:00:00+00:00,4.235419581476924,27.759999999999994,45.780000000000044,101.3500000000001,,230.0,582.0,398.0,30.900000000000034,38.530000000000015,,-99.0,0.0,-99.0,0.19661538461538455
2019-09-24 01:00:00+00:00,4.236598994053572,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.21053571428571427
2019-09-24 02:00:00+00:00,4.236598977035714,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.21089285714285716
2019-09-24 03:00:00+00:00,4.237480895892858,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.14339285714285713
2019-09-24 04:00:00+00:00,4.236839515839286,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.27571428571428563
2019-09-24 05:00:00+00:00,4.234474480142857,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.30875
2019-09-24 06:00:00+00:00,4.234066938157896,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.23438596491228064
2019-09-24 07:00:00+00:00,4.235616896839287,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.33732142857142866
2019-09-24 08:00:00+00:00,4.235717126392859,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.23857142857142866
2019-09-24 09:00:00+00:00,4.234161853791045,27.759999999999994,45.78000000000005,101.35000000000011,,230.0,582.0,398.0,30.900000000000038,38.53000000000002,,-99.0,0.0,-99.0,0.24925373134328346
2019-09-24 10:00:00+00:00,4.231956593749999,27.759999999999994,45.780000000000044,101.3500000000001,,230.0,582.0,398.0,30.900000000000034,38.530000000000015,,-99.0,0.0,-99.0,0.31046874999999996
2019-09-24 11:00:00+00:00,4.2356422072982465,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.201578947368421
2019-09-24 12:00:00+00:00,4.235356390482142,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.18250000000000002
2019-09-24 13:00:00+00:00,4.233211764357143,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.24714285714285714
2019-09-24 14:00:00+00:00,4.236338513214286,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.40267857142857133
2019-09-24 15:00:00+00:00,4.23740535153846,27.759999999999994,45.780000000000044,101.3500000000001,,230.0,582.0,398.0,30.900000000000034,38.530000000000015,,-99.0,0.0,-99.0,0.21584615384615388
2019-09-24 16:00:00+00:00,4.237697021351352,27.759999999999998,45.780000000000065,101.35000000000014,,230.0,582.0,398.0,30.90000000000004,38.530000000000044,,-99.0,0.0,-99.0,0.2560810810810811
2019-09-24 17:00:00+00:00,4.236946133652174,27.759999999999994,45.78000000000006,101.35000000000011,,230.0,582.0,398.0,30.900000000000038,38.53000000000003,,-99.0,0.0,-99.0,0.3194202898550725
2019-09-24 18:00:00+00:00,4.234766386608696,27.759999999999994,45.78000000000006,101.35000000000011,,230.0,582.0,398.0,30.900000000000038,38.53000000000003,,-99.0,0.0,-99.0,0.5244927536231884
2019-09-24 19:00:00+00:00,4.233798993662162,27.759999999999998,45.780000000000065,101.35000000000014,,230.0,582.0,398.0,30.90000000000004,38.530000000000044,,-99.0,0.0,-99.0,0.44783783783783787
2019-09-24 20:00:00+00:00,4.236418604821429,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.21624999999999991
2019-09-24 21:00:00+00:00,4.237483204459014,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.036065573770491806
2019-09-24 22:00:00+00:00,4.236436412523809,27.759999999999994,45.780000000000044,101.3500000000001,,230.0,582.0,398.0,30.900000000000034,38.530000000000015,,-99.0,0.0,-99.0,0.033650793650793646
2019-09-24 23:00:00+00:00,4.238083914701754,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.02842105263157896
2019-09-25 00:00:00+00:00,4.236498807196428,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.021071428571428574
2019-09-25 01:00:00+00:00,4.238402877589286,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.025178571428571436
2019-09-25 02:00:00+00:00,4.2361380031071425,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.04303571428571429
2019-09-25 03:00:00+00:00,4.235556815410714,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.07428571428571422
2019-09-25 04:00:00+00:00,4.236882770298245,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.057017543859649134
2019-09-25 05:00:00+00:00,4.234654869464287,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.03892857142857142
2019-09-25 06:00:00+00:00,4.237851174196723,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.05901639344262293
2019-09-25 07:00:00+00:00,4.2368996333015865,27.759999999999994,45.780000000000044,101.3500000000001,,230.0,582.0,398.0,30.900000000000034,38.530000000000015,,-99.0,0.0,-99.0,0.05587301587301587
2019-09-25 08:00:00+00:00,4.23555676425,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.06785714285714284
2019-09-25 09:00:00+00:00,4.235356347910715,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.09410714285714283
2019-09-25 10:00:00+00:00,4.234854589421054,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.06701754385964909
2019-09-25 11:00:00+00:00,4.2354164805178565,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.07357142857142858
2019-09-25 12:00:00+00:00,4.2335925953928575,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.0975
2019-09-25 13:00:00+00:00,4.234937965875,27.759999999999994,45.780000000000044,101.3500000000001,,230.0,582.0,398.0,30.900000000000034,38.530000000000015,,-99.0,0.0,-99.0,0.11937499999999995
2019-09-25 14:00:00+00:00,4.235616879875,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.1851785714285714
2019-09-25 15:00:00+00:00,4.237631061666667,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.10035087719298244
2019-09-25 16:00:00+00:00,4.23627614225397,27.759999999999994,45.780000000000044,101.3500000000001,,230.0,582.0,398.0,30.900000000000034,38.530000000000015,,-99.0,0.0,-99.0,0.1512698412698412
2019-09-25 17:00:00+00:00,4.2372003112500005,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.07214285714285713
2019-09-25 18:00:00+00:00,4.235877479892857,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.12178571428571426
2019-09-25 19:00:00+00:00,4.237690139315789,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.08894736842105261
2019-09-25 20:00:00+00:00,4.2353862461929825,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.06824561403508765
2019-09-25 21:00:00+00:00,4.2355968612142885,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.05964285714285711
2019-09-25 22:00:00+00:00,4.237821621607142,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.049464285714285704
2019-09-25 23:00:00+00:00,4.235919483274193,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.09451612903225802
2019-09-26 00:00:00+00:00,4.234869487806451,27.759999999999994,45.78000000000004,101.35000000000008,,230.0,582.0,398.0,30.90000000000003,38.53000000000001,,-99.0,0.0,-99.0,0.08903225806451606
2019-09-26 01:00:00+00:00,4.234480439596492,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.08789473684210523
2019-09-26 02:00:00+00:00,4.23517596725,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.13107142857142853
2019-09-26 03:00:00+00:00,4.2352561184285715,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.1233928571428571
2019-09-26 04:00:00+00:00,4.236057817964285,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.25017857142857136
2019-09-26 05:00:00+00:00,4.234915409785715,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.24160714285714277
2019-09-26 06:00:00+00:00,4.2367393205178585,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.1891071428571429
2019-09-26 07:00:00+00:00,4.234322874140351,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.21298245614035077
2019-09-26 08:00:00+00:00,4.234173834321428,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.1358928571428571
2019-09-26 09:00:00+00:00,4.2355968526785714,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.20214285714285715
2019-09-26 10:00:00+00:00,4.235416497517856,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.10624999999999996
2019-09-26 11:00:00+00:00,4.236418621892859,27.759999999999994,45.78000000000002,101.35000000000005,,230.0,582.0,398.0,30.900000000000027,38.52999999999999,,-99.0,0.0,-99.0,0.07053571428571428
2019-09-26 12:00:00+00:00,4.235740695175438,27.759999999999994,45.78000000000002,101.35000000000007,,230.0,582.0,398.0,30.900000000000027,38.529999999999994,,-99.0,0.0,-99.0,0.09210526315789473
