timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-25 15:00:00+00:00,3.944371688112295,28.429363395225472,44.69692307692309,101.32021220159152,,20.94429708222812,417.0848806366048,703.5862068965517,31.14559681697616,38.79501326259947,2.5439448295994636,2.1433952254641904,2.1985411140583566,2.1985411140583566,5.40809018567639
2019-09-25 16:00:00+00:00,3.9100615197138358,28.451176470588194,44.74381558028613,101.26593004769506,,29.462639109697932,405.78219395866455,722.2352941176471,30.53627980922098,40.01661367249605,0.8843243243243207,2.9707790143084294,3.0478696343402234,3.0482352941176476,6.141955484896663
2019-09-25 17:00:00+00:00,3.870161889263897,29.025198728139976,43.55492845786964,101.17779014308448,,98.53577106518283,436.147853736089,709.60413354531,32.45804451510333,36.609745627980935,4.590254372019085,4.4693481717011085,4.604912559618444,4.6231796502384785,0.2730842607313193
2019-09-25 18:00:00+00:00,3.8371231987060166,29.447084337349395,42.17532530120486,101.11848192771026,,95.70843373493976,435.1397590361446,671.944578313253,32.94554216867462,35.34115662650605,2.867734939759044,2.33310843373494,2.3933253012048192,2.3933253012048192,0.4198072289156623
2019-09-25 19:00:00+00:00,3.798569284620689,29.628620689655186,42.21965517241382,101.04758620689658,,35.224137931034484,416.51724137931035,783.0862068965517,33.16827586206896,35.3155172413793,1.4387931034482768,2.112586206896552,2.166896551724138,2.166896551724138,0.171896551724138
2019-09-25 20:00:00+00:00,3.759640503745764,29.92983050847457,42.34762711864406,101.02406779661025,,69.61016949152543,485.93220338983053,852.6440677966102,33.4579661016949,35.4471186440678,1.2940677966101697,2.031016949152542,2.0842372881355926,2.0842372881355926,0.15796610169491532
2019-09-25 21:00:00+00:00,3.72352329612069,30.16103448275863,42.76862068965517,101.05448275862062,,102.34482758620689,548.6034482758621,888.3103448275862,33.63034482758621,35.91465517241379,1.1367241379310342,2.054310344827586,2.107068965517241,2.107068965517241,0.25568965517241377
2019-09-25 22:00:00+00:00,3.696413934250001,30.249375,43.008125000000014,101.08374999999998,,113.6875,552.4375,851.5,33.760625,36.04750000000001,0.9875,2.1175,2.17125,2.17125,0.30250000000000005
2019-09-25 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 02:00:00+00:00,3.6850810667586216,28.474396551724144,52.234999999999985,101.1870689655173,,152.57758620689654,754.948275862069,850.198275862069,31.016465517241386,46.297241379310364,0.4683620689655172,2.8278448275862074,2.9019827586206897,2.9032758620689654,0.19198275862068961
2019-09-26 03:00:00+00:00,3.647571589079515,29.74949125596175,49.08499205087436,101.19655007949032,,221.89507154213035,817.2511923688394,853.21974522293,33.256098726114715,41.1188553259142,0.5098410174880743,2.8810015898251224,2.9553418124006376,2.9553418124006376,0.18217806041335458
2019-09-26 04:00:00+00:00,3.5992007858566875,29.97582802547777,47.95308917197456,101.17906050955386,,249.46974522292993,912.359872611465,864.6114649681529,33.200939490446004,40.618343949044586,1.1158598726114712,2.742324840764325,2.8132643312101937,2.8132643312101937,0.27108280254777073
2019-09-26 05:00:00+00:00,3.5793634435880333,30.032392026578183,44.50099667774089,101.17481727574766,,174.6345514950166,743.6046511627907,705.405315614618,33.46109634551492,37.28504983388704,1.0993023255813972,2.789202657807309,2.861395348837208,2.86142857142857,0.31239202657807313
2019-09-26 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-26 15:00:00+00:00,3.5566362008888888,27.284444444444446,54.50000000000001,100.9111111111111,,0.0,460.8888888888889,694.8888888888889,29.54888888888889,48.92444444444444,2.2022222222222223,3.947777777777778,4.050000000000001,4.050000000000001,0.13555555555555557
2019-09-26 16:00:00+00:00,3.54222516120373,28.873607476635534,52.717626168224356,100.86607476635467,3.0005764411027496,41.38130841121495,664.770093457944,779.9063670411985,32.238093457943855,44.40277153558056,3.646429906542061,4.476766355140189,4.59235514018691,4.59235514018691,0.4770654205607472
2019-09-26 17:00:00+00:00,3.654432378510491,29.444545454545484,51.42594405594404,100.81713286713276,6.223006993006996,28.664335664335663,508.5104895104895,714.5874125874126,33.1674125874126,42.61209790209789,3.9413986013986038,4.032657342657342,4.136853146853148,4.136853146853148,0.05489510489510489
2019-09-26 18:00:00+00:00,3.9994595297586213,30.503793103448277,49.71362068965519,100.75431034482756,11.448620689655172,106.72413793103448,489.6551724137931,882.2931034482758,35.078793103448284,39.52844827586207,4.58551724137931,3.3206896551724143,3.4067241379310342,3.4067241379310342,0.011724137931034485
2019-09-26 19:00:00+00:00,4.09337310622807,30.892280701754387,49.30543859649125,100.70438596491226,15.552105263157895,175.8421052631579,606.0526315789474,944.1578947368421,35.49859649122808,39.169824561403495,3.6307017543859654,3.118947368421052,3.198771929824562,3.198771929824562,0.028421052631578948
2019-09-26 20:00:00+00:00,3.8128715524385974,30.932280701754372,50.1119298245614,100.82701754385967,5.247368421052634,190.57894736842104,610.0877192982456,920.3859649122807,34.671228070175445,41.351578947368424,1.8761403508771928,3.434210526315791,3.523157894736841,3.523157894736841,0.005438596491228071
2019-09-26 21:00:00+00:00,3.7240444275087716,29.571929824561405,51.91947368421052,100.91596491228067,0.434,62.73684210526316,430.1929824561403,733.4035087719299,31.252807017543873,47.580701754385956,1.5231578947368418,4.085789473684212,4.1910526315789465,4.1910526315789465,2.3798245614035087
2019-09-26 22:00:00+00:00,3.689019178482759,29.64241379310343,48.61810344827586,100.97362068965512,,12.879310344827585,400.0,504.6034482758621,32.79224137931035,41.22534482758622,1.1744827586206896,3.751206896551723,3.8486206896551733,3.8486206896551733,0.848448275862069
2019-09-26 23:00:00+00:00,3.6364775582280706,30.160526315789465,48.71649122807017,101.0756140350877,,210.5438596491228,400.0,605.2631578947369,33.610350877192985,40.756491228070175,0.906842105263157,3.599824561403508,3.6928070175438603,3.6928070175438603,0.041754385964912245
2019-09-27 00:00:00+00:00,3.593964191947369,30.33491228070173,49.770526315789475,101.2257894736842,,292.94736842105266,421.7719298245614,711.3508771929825,33.75,41.72684210526316,0.9003508771929818,3.771052631578947,3.868070175438597,3.868070175438597,0.015964912280701758
2019-09-27 01:00:00+00:00,3.5568462003508787,30.375964912280736,49.69894736842107,101.34578947368422,,360.4035087719298,554.2982456140351,803.0701754385965,33.780175438596466,41.70491228070178,0.8985964912280696,3.295438596491228,3.3807017543859654,3.3807017543859654,0.013508771929824564
2019-09-27 02:00:00+00:00,3.543087827827587,30.428103448275877,49.633793103448276,101.42258620689653,,423.2241379310345,788.0689655172414,879.0862068965517,33.88431034482761,41.640689655172416,1.3110344827586204,3.082241379310345,3.1612068965517235,3.1612068965517235,0.018620689655172416
2019-09-27 03:00:00+00:00,3.5289804113861996,30.11646551724134,50.305258620689656,101.47234482758749,,462.9551724137931,984.4051724137931,899.4844827586207,33.4819137931034,42.27772413793098,0.9028103448275836,3.0869655172413832,3.1665172413793132,3.1665172413793132,0.688310344827586
2019-09-27 04:00:00+00:00,3.511259637061608,29.904927536231792,50.17871376811595,101.47998188405872,,386.69746376811594,783.1123188405797,820.5416666666666,33.37568840579711,41.903061594202924,0.9157789855072458,3.5949094202898553,3.6875724637681166,3.6875724637681166,0.31090579710144894
2019-09-27 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-27 19:00:00+00:00,3.4746261649777774,27.57333333333333,47.22533333333334,101.96688888888889,,26.444444444444443,505.5777777777778,819.8888888888889,30.82422222222222,39.98733333333333,3.084222222222222,1.235111111111111,1.2726666666666666,1.2762222222222221,0.06044444444444442
2019-09-27 20:00:00+00:00,3.4531603640689665,28.306551724137925,45.709482758620695,101.98724137931028,,63.08620689655172,606.2413793103449,821.6551724137931,31.971724137931037,37.76137931034482,2.903103448275863,1.271379310344828,1.3046551724137936,1.3046551724137936,0.08172413793103446
2019-09-27 21:00:00+00:00,3.4347722934237277,28.866779661016963,44.43728813559323,102.02203389830507,,77.0,664.8644067796611,761.3559322033898,32.54152542372883,36.721186440677954,3.4477966101694912,1.2618644067796612,1.29406779661017,1.29406779661017,0.026440677966101705
2019-09-27 22:00:00+00:00,3.410838139482757,29.107068965517236,44.208965517241396,102.0477586206897,,86.32758620689656,718.0172413793103,735.3620689655172,32.72344827586208,36.682931034482756,1.5949999999999998,1.2786206896551726,1.3113793103448275,1.3113793103448275,0.01137931034482759
2019-09-27 23:00:00+00:00,3.3944859464310335,29.23965517241377,44.81034482758619,102.04413793103454,,99.79310344827586,785.8275862068965,783.1724137931035,32.741379310344826,37.36327586206897,0.9179310344827583,1.2125862068965516,1.2443103448275867,1.2443103448275867,0.036379310344827595
2019-09-28 00:00:00+00:00,3.3810558153965506,29.332931034482748,44.7989655172414,102.07672413793111,,117.17241379310344,826.0172413793103,751.551724137931,32.77155172413792,37.45293103448277,0.9129310344827581,1.2618965517241374,1.29448275862069,1.29448275862069,0.03931034482758621
2019-09-28 01:00:00+00:00,3.376122123135592,29.273559322033904,45.81915254237288,102.09728813559327,,300.5593220338983,1110.3728813559321,739.6949152542373,32.65745762711864,38.375762711864404,0.9094915254237288,1.4635593220338985,1.5018644067796612,1.5018644067796612,0.07966101694915252
2019-09-28 02:00:00+00:00,3.37702101475,29.110833333333332,46.285833333333336,102.10666666666667,,267.25,1046.9166666666667,698.75,32.48,38.73833333333334,0.9058333333333334,1.5774999999999997,1.6166666666666665,1.6166666666666665,0.16416666666666666
2019-09-28 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 21:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 22:00:00+00:00,,,,,,,,,,,,,,,
2019-09-28 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 21:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 22:00:00+00:00,,,,,,,,,,,,,,,
2019-09-29 23:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 00:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 05:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 06:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 07:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 08:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 09:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 10:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 11:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 12:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 13:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 14:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 15:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 16:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 17:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 18:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 19:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 20:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 21:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 22:00:00+00:00,,,,,,,,,,,,,,,
2019-09-30 23:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 00:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 01:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 02:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 03:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 04:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 05:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 06:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 07:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 08:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 09:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 10:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 11:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 12:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 13:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 14:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 15:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 16:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 17:00:00+00:00,,,,,,,,,,,,,,,
2019-10-01 18:00:00+00:00,3.4611674648669033,26.423920265780726,50.45644518272429,101.64837209302344,,3.478405315614618,408.01661129568106,835.4916943521595,29.092026578073085,44.02601328903652,6.373122923588046,1.6508305647840533,1.7001661129568106,1.7061794019933556,1.110066445182725
2019-10-01 19:00:00+00:00,3.732902865977778,27.839777777777773,45.746444444444435,101.59933333333333,,18.8,424.6,740.0444444444445,32.41422222222222,36.346,4.581111111111112,1.793333333333333,1.8399999999999999,1.8399999999999999,0.7973333333333333
2019-10-01 20:00:00+00:00,3.839227269431035,27.552068965517254,46.56775862068966,101.55931034482764,,78.12068965517241,425.91379310344826,734.2068965517242,32.27568965517242,36.58827586206897,6.691034482758621,2.0801724137931035,2.134827586206897,2.1356896551724143,2.196034482758621
2019-10-01 21:00:00+00:00,3.893682997775864,27.78137931034482,46.448448275862056,101.5444827586207,,116.48275862068965,463.62068965517244,742.9827586206897,32.50724137931035,36.4843103448276,6.500862068965518,2.444482758620689,2.508275862068966,2.508275862068966,1.7734482758620689
2019-10-01 22:00:00+00:00,3.9245877183793114,28.134655172413787,46.228448275862064,101.52551724137943,,132.77586206896552,476.2586206896552,735.051724137931,32.77344827586208,36.47810344827587,5.4849999999999985,2.6615517241379307,2.7301724137931034,2.7301724137931034,1.86948275862069
2019-10-01 23:00:00+00:00,3.980201616050847,27.94423728813562,46.675762711864394,101.49847457627114,,125.20338983050847,465.50847457627117,702.1525423728814,32.573559322033894,36.82593220338984,5.2561016949152535,2.708474576271186,2.7794915254237287,2.7794915254237287,2.1481355932203385
2019-10-02 00:00:00+00:00,4.074931276189656,27.785172413793124,47.340862068965535,101.49965517241384,,117.10344827586206,451.6034482758621,677.5862068965517,32.28396551724138,37.51379310344828,4.624482758620689,2.935862068965518,3.012931034482759,3.0139655172413793,2.079310344827586
2019-10-02 01:00:00+00:00,4.140359434568965,27.656724137931032,48.10793103448275,101.47189655172406,,119.37931034482759,431.2068965517241,648.8103448275862,32.015517241379314,38.34396551724139,4.453448275862068,2.7963793103448267,2.8689655172413797,2.8689655172413797,2.409827586206896
2019-10-02 02:00:00+00:00,4.168574275724139,27.48775862068968,48.72068965517241,101.44793103448278,,133.0344827586207,408.86206896551727,617.6896551724138,31.74051724137932,39.024827586206904,4.450172413793103,2.644137931034483,2.7141379310344824,2.715689655172413,2.432413793103449
2019-10-02 03:00:00+00:00,4.17217009762712,27.302372881355915,49.11440677966101,101.375593220339,,133.25423728813558,401.79661016949154,593.8474576271186,31.38881355932202,39.61915254237289,4.456610169491525,2.4762711864406786,2.5405084745762716,2.5405084745762716,2.4652542372881343
2019-10-02 04:00:00+00:00,4.17461197136207,27.193275862068994,49.27775862068966,101.26724137931028,,117.0,401.2068965517241,586.3448275862069,31.133103448275858,40.01293103448277,4.465344827586206,2.2744827586206897,2.333793103448276,2.333793103448276,2.2818965517241385
2019-10-02 05:00:00+00:00,4.177708272327587,27.12431034482757,49.44431034482759,101.23172413793098,,103.25862068965517,401.6551724137931,573.2413793103449,30.917068965517238,40.42431034482759,4.46844827586207,2.0536206896551725,2.1058620689655174,2.1058620689655174,2.3081034482758622
2019-10-02 06:00:00+00:00,4.178695201896551,27.027068965517234,49.688965517241364,101.22775862068963,,88.22413793103448,402.2758620689655,558.1551724137931,30.72706896551725,40.81672413793104,4.467586206896553,2.007068965517241,2.0593103448275865,2.0593103448275865,2.341206896551724
2019-10-02 07:00:00+00:00,4.1642942186779655,26.914237288135595,50.09050847457628,101.19932203389824,,73.35593220338983,402.2881355932203,549.2033898305085,30.51305084745763,41.339661016949144,4.438305084745761,1.9676271186440681,2.018305084745763,2.018305084745763,2.383389830508475
2019-10-02 08:00:00+00:00,4.139178966672414,26.835689655172395,50.576724137931045,101.17896551724132,,62.206896551724135,401.62068965517244,538.6034482758621,30.35241379310346,41.9103448275862,4.397931034482757,1.9879310344827585,2.0396551724137932,2.0396551724137932,2.0793103448275856
2019-10-02 09:00:00+00:00,4.138695174310345,26.79017241379308,51.06465517241379,101.1505172413793,,49.775862068965516,400.63793103448273,530.2586206896551,30.31965517241378,42.297068965517234,4.39310344827586,2.055172413793103,2.1079310344827578,2.1079310344827578,2.3712068965517243
2019-10-02 10:00:00+00:00,4.135637628706898,26.792931034482756,51.37448275862068,101.19068965517236,,42.689655172413794,401.9310344827586,523.1206896551724,30.322413793103436,42.56758620689654,4.411034482758619,2.1020689655172413,2.157068965517241,2.1572413793103444,2.757758620689655
2019-10-02 11:00:00+00:00,4.136121396310343,26.789482758620668,51.54586206896552,101.21120689655177,,39.08620689655172,406.91379310344826,535.0689655172414,30.313793103448248,42.72603448275861,5.197586206896552,2.2463793103448277,2.303965517241379,2.303965517241379,2.3337931034482753
2019-10-02 12:00:00+00:00,4.134484040559321,26.84813559322035,51.77237288135591,101.21186440677964,,40.69491525423729,427.6779661016949,510.0508474576271,30.365762711864427,42.92610169491525,9.86898305084746,2.393898305084746,2.454915254237288,2.454915254237288,2.078305084745763
2019-10-02 13:00:00+00:00,4.134960289689656,27.04982758620689,51.87206896551723,101.17499999999993,,44.87931034482759,463.4310344827586,531.8275862068965,30.53758620689655,43.110344827586204,10.424999999999999,2.782758620689655,2.855,2.855,2.037758620689655
2019-10-02 14:00:00+00:00,4.134437799517241,27.459482758620688,51.504137931034485,101.11482758620686,,64.44827586206897,523.7241379310345,585.1379310344828,30.879482758620696,42.95172413793104,11.746724137931038,3.238620689655172,3.3222413793103454,3.3222413793103454,1.8451724137931034
2019-10-02 15:00:00+00:00,4.134844204465516,27.76327586206897,51.24551724137932,101.04672413793101,,82.70689655172414,579.051724137931,635.5862068965517,31.229137931034497,42.665517241379305,10.18137931034483,3.8048275862068976,3.902758620689656,3.902758620689656,1.7084482758620694
2019-10-02 16:00:00+00:00,4.134541115576272,27.88271186440676,50.63983050847457,100.9771186440677,,130.74576271186442,673.0,694.3728813559322,31.406271186440673,42.01694915254237,11.788983050847456,4.482711864406779,4.598644067796611,4.598644067796611,1.4147457627118643
2019-10-02 17:00:00+00:00,4.135018348655172,27.810689655172403,50.250689655172415,100.89310344827578,2.1775862068965517,159.75862068965517,735.1034482758621,747.7931034482758,31.277758620689646,41.796034482758614,13.635517241379306,4.819137931034482,4.946206896551725,4.94844827586207,1.890689655172414
2019-10-02 18:00:00+00:00,4.134437807706895,27.622586206896532,49.99206896551725,100.82775862068969,5.136896551724137,159.31034482758622,751.7931034482758,796.8965517241379,31.01431034482761,41.69068965517242,11.512068965517242,4.986034482758621,5.115862068965518,5.115862068965518,1.9210344827586208
2019-10-02 19:00:00+00:00,4.133625063448276,27.49000000000002,49.49103448275863,100.79948275862077,7.668448275862063,133.91379310344828,710.9655172413793,803.8103448275862,30.83827586206895,41.32896551724139,9.172758620689656,5.012413793103447,5.141724137931032,5.141896551724136,1.948620689655173
2019-10-02 20:00:00+00:00,4.132038198620688,27.332068965517227,49.380689655172404,100.80224137931044,7.428103448275861,118.36206896551724,691.448275862069,811.0689655172414,30.69,41.218965517241365,6.905689655172411,5.200517241379309,5.334655172413793,5.334655172413793,1.515689655172414
2019-10-02 21:00:00+00:00,4.133152420237288,27.25322033898305,49.57677966101695,100.84966101694907,3.5749122807017537,96.03389830508475,687.4745762711865,792.2372881355932,30.62000000000001,41.36423728813559,5.096610169491528,5.2501694915254244,5.386610169491527,5.386610169491527,1.5677966101694922
2019-10-02 22:00:00+00:00,4.13083836127586,27.360689655172415,49.40620689655172,101.01413793103453,,79.63793103448276,691.948275862069,789.8103448275862,30.823793103448274,41.008620689655174,4.560517241379309,4.790172413793103,4.91448275862069,4.91448275862069,2.166896551724138
2019-10-02 23:00:00+00:00,4.131670491413792,26.85431034482758,50.87413793103447,101.08896551724139,,77.55172413793103,700.2068965517242,759.3793103448276,30.152586206896544,42.58810344827586,4.849482758620689,4.391379310344827,4.504655172413793,4.504655172413793,2.7717241379310344
2019-10-03 00:00:00+00:00,4.132850984103449,26.736379310344848,51.64172413793103,101.25724137931032,,87.43103448275862,728.0862068965517,742.7241379310345,30.117586206896547,43.082413793103434,4.394827586206896,3.9874137931034492,4.089999999999999,4.089999999999999,2.201896551724137
2019-10-03 01:00:00+00:00,4.129728090932203,27.00745762711864,50.91203389830509,101.38847457627114,,82.66101694915254,712.6101694915254,713.4406779661017,30.458135593220355,42.30576271186439,4.17542372881356,3.2783050847457624,3.362542372881357,3.362542372881357,2.1025423728813557
2019-10-03 02:00:00+00:00,4.1304706951551715,27.089137931034475,50.99396551724137,101.48931034482769,,66.43103448275862,665.2586206896551,677.9310344827586,30.60155172413792,42.25637931034483,3.8618965517241386,2.428965517241379,2.490689655172414,2.490689655172414,2.1039655172413796
2019-10-03 03:00:00+00:00,4.131980156120691,27.047931034482733,50.846551724137896,101.54879310344823,,41.12068965517241,598.7586206896551,646.4310344827586,30.56344827586205,42.11810344827584,3.552413793103449,1.84051724137931,1.8882758620689664,1.8882758620689664,2.472413793103448
2019-10-03 04:00:00+00:00,4.131825282689655,27.006379310344826,50.636379310344836,101.60103448275859,,20.775862068965516,547.1724137931035,616.5689655172414,30.55448275862067,41.85603448275863,3.5532758620689653,1.4389655172413784,1.4774137931034486,1.4774137931034486,1.8263793103448274
2019-10-03 05:00:00+00:00,4.130869542186441,26.998983050847453,50.77661016949152,101.69152542372883,,4.3559322033898304,498.8135593220339,593.7118644067797,30.49389830508476,42.08152542372882,3.555932203389832,1.1952542372881358,1.2266101694915255,1.2266101694915255,2.37406779661017
2019-10-03 06:00:00+00:00,4.130199794137929,26.955689655172428,50.80793103448278,101.73827586206892,,3.4482758620689653,447.3965517241379,572.2931034482758,30.418793103448284,42.159137931034486,3.555172413793105,1.0110344827586204,1.037586206896552,1.037586206896552,2.1315517241379314
2019-10-03 07:00:00+00:00,4.130044953517241,26.83206896551723,50.59879310344829,101.77913793103457,,3.9310344827586206,404.62068965517244,558.1896551724138,30.321896551724116,41.90275862068965,3.554827586206898,0.8706896551724144,0.8931034482758619,0.8931034482758619,2.096724137931035
2019-10-03 08:00:00+00:00,4.131341514948275,26.71827586206898,50.092068965517235,101.843448275862,,2.6724137931034484,400.0,539.3793103448276,30.222413793103453,41.43499999999999,3.5634482758620702,0.8131034482758619,0.8343103448275859,0.8343103448275859,2.231896551724138
2019-10-03 09:00:00+00:00,4.130760982120688,26.583793103448265,49.65465517241379,101.91310344827585,,2.7586206896551726,400.0,523.7068965517242,30.09172413793101,41.05103448275862,3.565172413793105,0.7210344827586204,0.74,0.74,2.0863793103448267
2019-10-03 10:00:00+00:00,4.128834037474576,26.407118644067797,49.413559322033876,102.03576271186444,,3.76271186440678,400.0,512.5593220338983,29.94677966101694,40.75135593220339,3.575762711864406,0.5803389830508476,0.5959322033898307,0.5959322033898307,2.2001694915254246
2019-10-03 11:00:00+00:00,4.129251554120688,26.30327586206895,49.186896551724125,102.11293103448268,,5.9655172413793105,400.0,498.9310344827586,29.817758620689627,40.59362068965518,3.8160344827586203,0.5441379310344827,0.558448275862069,0.558448275862069,2.31448275862069
2019-10-03 12:00:00+00:00,4.129425690086206,26.154827586206892,49.09086206896551,102.16241379310341,,4.637931034482759,400.0,503.58620689655174,29.707758620689653,40.419999999999995,4.38051724137931,0.5444827586206895,0.5593103448275861,0.5593103448275861,3.4412068965517246
