timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-12-04 17:00:00+00:00,4.083117016396552,28.432931034482763,19.25137931034483,99.95741379310341,78.30741379310345,643.6551724137931,1054.0,571.4827586206897,31.834310344827575,16.6203448275862,8.343793103448277,15715.560862068964,0.0,35382.6701724138,0.42534482758620695
2019-12-04 18:00:00+00:00,4.082284894517242,28.724310344827575,19.66120689655172,99.85913793103451,86.61413793103445,819.4310344827586,1157.4137931034484,618.8275862068965,32.05344827586205,16.93275862068965,9.829137931034484,15751.55344827586,0.0,35835.845172413785,0.7256896551724139
2019-12-04 19:00:00+00:00,4.082244873084747,28.86949152542374,19.73644067796611,99.86118644067787,86.40186440677957,754.8644067796611,1131.8305084745762,656.6779661016949,32.109152542372875,17.16016949152542,7.781355932203389,15716.474406779666,0.0,35561.454576271186,0.5642372881355932
2019-12-04 20:00:00+00:00,4.080968996603449,28.56896551724138,20.096551724137928,99.86741379310345,85.90465517241378,686.3965517241379,1073.8103448275863,679.948275862069,32.01775862068967,17.29758620689655,7.030344827586209,15689.501206896553,0.0,35353.56913793104,0.6205172413793103
2019-12-04 21:00:00+00:00,4.08296222524138,27.82224137931034,20.851034482758628,99.89672413793099,83.33637931034482,668.0,1044.2931034482758,685.7413793103449,31.58931034482758,17.714827586206898,7.485862068965516,15755.84206896552,0.0,35282.42465517242,0.46689655172413796
2019-12-04 22:00:00+00:00,4.082478441051723,27.637586206896533,21.08034482758621,99.92810344827578,80.78465517241375,688.7931034482758,1063.1206896551723,688.3275862068965,31.440862068965515,17.855172413793106,7.424137931034482,15743.092413793105,0.0,34970.38896551724,0.37258620689655175
2019-12-04 23:00:00+00:00,4.083100965474576,27.54152542372882,21.20796610169491,99.96186440677954,77.85694915254237,764.9830508474577,1074.677966101695,680.9830508474577,31.3428813559322,17.951016949152546,7.450508474576272,15764.653220338982,0.0,35076.693220338966,0.26389830508474577
2019-12-05 00:00:00+00:00,4.081433419551724,27.39224137931035,21.19344827586207,100.00034482758626,74.68810344827584,738.1379310344828,1009.6379310344828,642.8620689655172,31.219137931034496,17.915689655172415,7.403620689655168,15732.036551724143,0.0,35144.6724137931,0.45362068965517227
2019-12-05 01:00:00+00:00,4.080891584500001,27.371724137931054,21.28586206896552,99.99499999999986,75.13413793103449,787.6551724137931,977.3965517241379,618.0689655172414,31.211206896551733,17.98706896551725,7.382931034482757,15696.117241379312,0.0,34932.73103448276,0.3398275862068965
2019-12-05 02:00:00+00:00,4.084033133661017,27.334237288135583,21.466101694915245,99.98949152542357,75.60881355932203,795.271186440678,951.3728813559322,572.8983050847457,31.17745762711867,18.150508474576274,7.460169491525422,15690.372542372883,0.0,34682.11525423729,0.26508474576271196
2019-12-05 03:00:00+00:00,4.083078335086209,27.403620689655202,21.297068965517227,99.98293103448262,76.23965517241372,769.0689655172414,943.051724137931,550.7931034482758,31.204310344827604,18.017586206896553,7.535344827586204,15730.31275862069,0.0,35185.03793103448,0.34793103448275875
2019-12-05 04:00:00+00:00,4.083678204431034,27.337931034482754,21.323793103448267,99.96775862068964,77.52879310344831,738.4827586206897,947.8793103448276,493.9310344827586,31.15793103448275,18.02862068965517,7.585517241379308,15789.859655172415,0.0,35832.61396551724,0.24310344827586206
2019-12-05 05:00:00+00:00,4.081426887152542,27.522542372881343,20.983559322033905,99.95135593220337,78.80440677966105,707.1355932203389,907.5254237288135,463.3220338983051,31.232542372881344,17.800508474576272,7.541186440677966,15753.48677966102,0.0,35367.22898305085,0.5262711864406779
2019-12-05 06:00:00+00:00,4.0832718487068975,27.472931034482784,20.874137931034475,99.9827586206896,76.30086206896553,661.6379310344828,823.6206896551724,445.9655172413793,31.231724137931025,17.660172413793102,7.525689655172411,15813.464827586206,0.0,35978.36103448276,0.39931034482758626
2019-12-05 07:00:00+00:00,4.082246204844829,27.34999999999999,20.839655172413785,100.03413793103458,71.7963793103448,622.1034482758621,746.3103448275862,428.48275862068965,31.173793103448286,17.571034482758623,7.523793103448275,15779.256896551724,0.0,35636.21310344828,0.3327586206896552
2019-12-05 08:00:00+00:00,4.0825873391016945,27.333728813559315,20.726271186440673,100.09389830508475,66.8620338983051,592.8983050847457,687.8135593220339,413.10169491525426,31.24949152542372,17.39220338983051,7.529830508474575,15679.281016949153,0.0,34407.63966101695,0.14677966101694914
2019-12-05 09:00:00+00:00,4.079827234586207,27.448103448275877,20.445517241379296,100.1658620689655,60.77275862068966,573.1206896551724,638.7758620689655,406.2931034482759,31.191551724137927,17.28310344827586,7.571379310344829,15696.379310344828,0.0,34620.40551724139,0.4222413793103446
2019-12-05 10:00:00+00:00,4.081278611862069,27.44000000000003,20.296551724137927,100.27431034482767,51.64017241379311,547.2241379310345,597.4655172413793,397.44827586206895,31.217931034482778,17.118965517241378,7.551034482758622,15730.717758620685,0.0,35039.33534482759,0.38
2019-12-05 11:00:00+00:00,4.0805517859322045,27.380338983050876,20.21983050847457,100.39254237288131,41.74016949152544,519.2033898305085,558.1355932203389,394.0169491525424,31.13677966101695,17.083728813559322,7.593050847457627,15768.333389830514,0.0,35506.13237288136,0.358135593220339
2019-12-05 12:00:00+00:00,4.080620667,27.296896551724153,20.214137931034482,100.51396551724146,31.537241379310366,530.2758620689655,638.3793103448276,387.98275862068965,31.07258620689656,17.04655172413793,10.194482758620685,15762.522586206898,0.0,35460.69206896551,0.33362068965517233
2019-12-05 13:00:00+00:00,4.080156186534482,27.402931034482773,20.119827586206885,100.6046551724138,23.885517241379308,560.6034482758621,824.6034482758621,410.0,31.227931034482776,17.0351724137931,17.971379310344822,15758.55827586207,0.0,35128.41310344827,0.20706896551724124
2019-12-05 14:00:00+00:00,4.081027402694916,27.81050847457627,19.85372881355933,100.7083050847457,15.168474576271178,596.4915254237288,955.8305084745763,421.6101694915254,31.634576271186447,16.70677966101695,59.23186440677967,15806.722711864402,0.0,35702.04372881356,0.3232203389830509
2019-12-05 15:00:00+00:00,4.081356040310345,27.81362068965518,20.19293103448275,100.78879310344836,8.54724137931034,618.3793103448276,987.1206896551724,512.551724137931,31.693620689655184,17.01568965517242,23.805344827586204,15885.231551724137,0.0,36335.399999999994,0.561206896551724
2019-12-05 16:00:00+00:00,4.084336198568965,27.548965517241378,20.608275862068965,100.82103448275865,5.7615517241379335,658.051724137931,1013.5,556.948275862069,31.175344827586205,17.536896551724137,19.545517241379315,15836.590344827586,0.0,35642.44172413793,0.45706896551724135
2019-12-05 17:00:00+00:00,4.081407862152543,28.000847457627117,19.805423728813565,100.8101694915255,6.759491525423723,696.9152542372881,1077.9830508474577,580.7627118644068,31.594915254237296,16.798135593220344,12.266610169491521,15842.503898305082,0.0,36012.043220338994,0.21525423728813559
2019-12-05 18:00:00+00:00,4.079227340603447,28.289482758620686,19.16465517241379,100.84189655172408,4.06965517241379,707.0344827586207,1065.1206896551723,617.7931034482758,31.726724137931047,16.419482758620692,8.92137931034483,15893.082413793101,0.0,36529.300517241376,0.22206896551724126
2019-12-05 19:00:00+00:00,4.08199463213793,27.937241379310347,19.211206896551733,100.92913793103446,0.6699999999999999,683.3793103448276,1026.6896551724137,634.6724137931035,31.57275862068965,16.31258620689655,8.539482758620688,15863.111724137927,0.0,36090.035689655175,0.1446551724137931
2019-12-05 20:00:00+00:00,4.081826395932203,28.076271186440678,19.204915254237285,101.07101694915258,,718.7966101694915,1069.0338983050847,680.1694915254237,31.62355932203389,16.333220338983054,6.270677966101696,15831.720169491526,0.0,35730.51101694915,0.2630508474576271
2019-12-05 21:00:00+00:00,4.083233134465517,28.4010344827586,19.091896551724137,101.19293103448268,,865.1034482758621,1179.7758620689656,729.6551724137931,31.743448275862086,16.44724137931034,4.457931034482757,15907.368620689664,0.0,36407.1248275862,0.3125862068965517
2019-12-05 22:00:00+00:00,4.080349749482759,28.382931034482752,19.047931034482758,101.31327586206896,,847.8965517241379,1180.7931034482758,709.0,31.637586206896557,16.494137931034484,4.7089655172413805,15928.880000000003,0.0,36378.933448275864,0.173448275862069
2019-12-05 23:00:00+00:00,4.081674187898308,28.38966101694916,18.875254237288143,101.42254237288127,,866.1525423728814,1178.1694915254238,681.4237288135594,31.681186440677962,16.26508474576271,4.82322033898305,15919.207457627122,0.0,36203.671864406795,0.3603389830508475
2019-12-06 00:00:00+00:00,4.083213797913794,27.845862068965516,18.92,101.49534482758621,,724.8793103448276,1096.1724137931035,633.2068965517242,31.35775862068965,16.14862068965517,4.934999999999997,15909.633620689654,0.0,36286.31258620689,0.46396551724137924
2019-12-06 01:00:00+00:00,4.079807889913793,27.486379310344834,18.923793103448276,101.60000000000007,,663.2413793103449,1009.8103448275862,590.3103448275862,31.206551724137938,15.94844827586207,4.946206896551722,15859.67275862069,0.0,36317.784827586205,0.25568965517241377
2019-12-06 02:00:00+00:00,4.080437676355933,27.439661016949152,19.031186440677963,101.68932203389828,,652.8474576271186,990.0677966101695,556.5254237288135,31.205762711864413,16.056949152542376,5.215254237288135,15790.881525423732,0.0,35329.42491525424,0.26050847457627113
2019-12-06 03:00:00+00:00,4.081859202172413,27.52172413793103,18.676551724137934,101.77689655172419,,637.8103448275862,985.2931034482758,519.7758620689655,31.310862068965506,15.646379310344825,7.427758620689656,15924.573448275862,0.0,35724.619827586204,0.2744827586206896
2019-12-06 04:00:00+00:00,4.083117049293105,27.54603448275861,18.110517241379313,101.84999999999995,,608.0689655172414,940.4310344827586,490.48275862068965,31.310689655172403,15.187758620689655,7.386896551724138,15961.784137931038,0.0,36162.331551724135,0.1905172413793103
2019-12-06 05:00:00+00:00,4.081560053966103,27.513728813559315,17.688813559322032,101.9037288135593,,571.8644067796611,856.728813559322,460.0508474576271,31.277118644067766,14.798983050847456,7.37542372881356,15998.116949152538,0.0,36522.92966101695,0.25966101694915245
2019-12-06 06:00:00+00:00,4.081839832706896,27.51948275862067,17.30017241379311,101.95379310344823,,544.6206896551724,780.8620689655172,444.55172413793105,31.31379310344824,14.43637931034483,7.384310344827584,15959.459310344826,0.0,36006.56120689654,0.20051724137931032
2019-12-06 07:00:00+00:00,4.079633745603448,27.506034482758615,16.937241379310343,101.99672413793104,,506.87931034482756,693.3103448275862,427.2931034482759,31.2960344827586,14.11862068965517,7.35844827586207,15959.713965517243,0.0,36042.82620689656,0.19103448275862076
2019-12-06 08:00:00+00:00,4.080551761711864,27.50864406779661,16.615254237288138,101.98796610169482,,470.728813559322,602.3220338983051,412.864406779661,31.311694915254204,13.827288135593223,7.355593220338984,16005.459152542373,0.0,36573.64525423728,0.19305084745762707
2019-12-06 09:00:00+00:00,4.080872256103449,27.550689655172384,16.392241379310345,101.98706896551707,,445.5344827586207,537.1724137931035,402.4310344827586,31.340517241379295,13.645344827586202,7.357586206896549,15991.719827586205,0.0,36446.150689655165,0.2236206896551724
2019-12-06 10:00:00+00:00,4.083794355344829,27.537068965517236,16.27344827586207,101.99637931034475,,414.9310344827586,479.13793103448273,394.0344827586207,31.332068965517216,13.545689655172414,7.359310344827583,15946.26844827586,0.0,35921.90637931034,0.24017241379310342
2019-12-06 11:00:00+00:00,4.080190319152542,27.501694915254248,16.220000000000002,102.01525423728825,,389.52542372881356,436.5762711864407,388.93220338983053,31.30186440677965,13.48983050847458,7.374915254237288,15943.358813559324,0.0,35985.17762711865,0.2089830508474576
2019-12-06 12:00:00+00:00,4.080891584603449,27.507931034482766,16.1598275862069,102.00586206896558,,371.36206896551727,414.41379310344826,387.37931034482756,31.293965517241368,13.456034482758621,9.896724137931038,15959.483965517235,0.0,36054.01327586207,0.17724137931034484
2019-12-06 13:00:00+00:00,4.08216877637931,27.54310344827584,16.185172413793104,102.00551724137938,,365.7758620689655,408.12068965517244,393.0,31.32706896551725,13.48741379310345,22.22724137931035,15922.450862068968,0.0,35582.67017241379,0.20499999999999996
2019-12-06 14:00:00+00:00,4.081141512305086,27.497796610169505,16.805084745762716,101.96474576271177,,413.135593220339,467.79661016949154,452.54237288135596,31.243050847457617,14.030169491525427,19.542542372881353,15912.838135593223,0.0,35214.027627118645,0.3205084745762712
2019-12-06 15:00:00+00:00,4.081394729982758,27.312068965517255,17.634482758620692,101.87051724137932,,466.7931034482759,609.3275862068965,497.48275862068965,30.967413793103457,14.8998275862069,22.590344827586204,15942.057241379314,0.0,35615.98293103448,0.2234482758620689
2019-12-06 16:00:00+00:00,4.079633720965518,27.600862068965522,18.020000000000003,101.72482758620683,,547.2931034482758,804.3275862068965,566.9827586206897,31.411034482758616,15.099655172413794,10.670344827586208,15871.764137931035,0.0,35658.66982758621,0.12793103448275855
2019-12-06 17:00:00+00:00,4.081255638000001,28.04864406779658,18.09915254237288,101.59118644067799,,588.6610169491526,904.5762711864406,615.7118644067797,31.854915254237305,15.215254237288137,9.845254237288133,15909.335932203388,0.0,36317.33016949153,0.1371186440677966
2019-12-06 18:00:00+00:00,4.079846604103448,27.913103448275848,18.355689655172416,101.46431034482754,,622.1206896551724,994.7586206896551,618.2241379310345,31.60706896551724,15.508793103448278,14.347068965517245,15900.576034482763,0.0,36056.68120689655,0.4879310344827586
2019-12-06 19:00:00+00:00,4.0820140098620685,27.78206896551722,18.77431034482759,101.40172413793098,,694.7068965517242,1154.655172413793,645.0862068965517,31.382068965517245,15.964827586206889,10.95206896551724,15838.212241379308,0.0,35362.09689655172,0.3675862068965517
2019-12-06 20:00:00+00:00,4.0802474102542385,27.71016949152544,19.143050847457623,101.36661016949148,,908.8813559322034,1293.1016949152543,676.7966101694915,31.276271186440656,16.308983050847456,6.476610169491527,15827.086440677964,0.0,35576.368474576266,0.40305084745762715
2019-12-06 21:00:00+00:00,4.081568898810347,27.652931034482773,19.471034482758622,101.33620689655166,,1109.4137931034484,1362.7413793103449,687.3275862068965,31.19568965517242,16.62362068965517,12.626724137931035,15815.631206896549,0.0,35438.026206896546,0.43120689655172423
2019-12-06 22:00:00+00:00,4.080078807344828,27.576379310344812,19.888448275862064,101.3874137931034,,1119.1379310344828,1350.0862068965516,693.1206896551724,31.135344827586206,16.97741379310344,14.600172413793102,15850.217413793103,0.0,35903.25172413793,0.4555172413793103
2019-12-06 23:00:00+00:00,4.079962051474577,27.507627118644077,20.18542372881356,101.48779661016957,,1083.8474576271187,1316.4915254237287,684.4067796610169,31.003389830508482,17.299322033898303,14.350508474576273,15837.377796610172,0.0,35497.283728813556,0.35932203389830497
2019-12-07 00:00:00+00:00,4.08137538512069,27.353275862068937,20.322241379310334,101.56965517241385,,993.7413793103449,1257.6206896551723,646.7413793103449,30.93344827586208,17.346379310344822,14.575,15823.932586206894,0.0,34821.964827586206,0.4739655172413792
2019-12-07 01:00:00+00:00,4.0811044675689665,27.373620689655194,20.24465517241379,101.68741379310342,,906.5344827586207,1199.1379310344828,607.5172413793103,30.988620689655168,17.25672413793103,14.540862068965513,15839.822241379312,0.0,35074.60982758619,0.3472413793103449
2019-12-07 02:00:00+00:00,4.079207987551724,27.363793103448252,19.97499999999999,101.79672413793107,,746.6379310344828,1109.448275862069,565.1034482758621,30.982413793103458,16.98844827586207,14.555,15828.91965517241,0.0,34778.44551724139,0.3017241379310344
2019-12-07 03:00:00+00:00,4.080266435237288,27.291355932203377,19.631864406779666,101.91542372881354,,680.4745762711865,1064.2881355932204,533.7796610169491,30.866949152542368,16.704067796610175,14.463559322033902,15876.134915254235,0.0,35251.28779661017,0.3476271186440679
2019-12-07 04:00:00+00:00,4.079266021965516,27.34500000000003,19.070862068965518,101.99465517241383,,645.8448275862069,996.5344827586207,502.3965517241379,30.951551724137943,16.181379310344827,14.435689655172414,15942.687068965517,0.0,36075.5548275862,0.3239655172413793
2019-12-07 05:00:00+00:00,4.080253000948275,27.347241379310347,18.499655172413803,102.036551724138,,598.6896551724138,897.6551724137931,476.82758620689657,31.0044827586207,15.620689655172411,14.431206896551727,15935.096034482764,0.0,36173.06120689656,0.25293103448275855
2019-12-07 06:00:00+00:00,4.080291690517242,27.319999999999972,17.964827586206898,102.1505172413793,,540.9655172413793,774.7931034482758,454.51724137931035,30.961034482758627,15.15896551724138,14.44568965517241,15877.976724137932,0.0,35178.74120689655,0.21379310344827585
2019-12-07 07:00:00+00:00,4.080247402186442,27.302542372881337,17.617288135593213,102.24745762711869,,499.7457627118644,687.2033898305085,438.6949152542373,31.024237288135595,14.792372881355933,14.405254237288135,15868.538813559317,0.0,34852.537457627106,0.12186440677966104
2019-12-07 08:00:00+00:00,4.082033321793103,27.364137931034485,17.23655172413793,102.3344827586207,,464.5689655172414,599.8793103448276,425.32758620689657,31.029310344827586,14.489482758620692,14.40620689655173,15855.596034482762,0.0,35045.321206896544,0.23603448275862063
2019-12-07 09:00:00+00:00,4.0800981769137925,27.381379310344826,16.88224137931035,102.39189655172413,,427.4655172413793,516.1551724137931,412.32758620689657,31.02827586206896,14.191551724137934,14.43603448275862,15970.313103448267,0.0,36446.41775862071,0.274655172413793
2019-12-07 10:00:00+00:00,4.0810851227931035,27.3408620689655,16.519827586206894,102.49224137931036,,387.82758620689657,435.1551724137931,403.5344827586207,31.010344827586206,13.848793103448278,14.494310344827582,15937.443965517237,0.0,35904.266724137946,0.18741379310344827
2019-12-07 11:00:00+00:00,4.077137355086207,27.237413793103443,16.289310344827587,102.60362068965517,,358.6034482758621,400.2586206896552,396.5,30.870517241379307,13.670344827586211,14.412241379310343,15910.21103448276,0.0,35585.75775862069,0.2855172413793102
2019-12-07 12:00:00+00:00,4.08125566218644,27.322542372881358,15.968135593220339,102.68135593220336,,338.2881355932203,400.0,392.3728813559322,30.986779661016953,13.368983050847458,20.615423728813564,15851.32610169491,0.0,34794.5620338983,0.21796610169491518
2019-12-07 13:00:00+00:00,4.079846595827587,27.39620689655173,15.697068965517245,102.73,,317.2068965517241,400.0,397.13793103448273,31.06293103448274,13.120344827586205,40.15327586206897,15883.94637931034,0.0,35747.48603448277,0.23775862068965511
2019-12-07 14:00:00+00:00,4.080949643568966,27.910517241379306,15.137586206896552,102.77603448275862,,292.32758620689657,400.0,396.1551724137931,31.58293103448276,12.595862068965518,177.6067241379311,15870.358275862069,0.0,35553.632758620675,0.3403448275862068
2019-12-07 15:00:00+00:00,4.080098184965518,27.80431034482759,14.753793103448276,102.79689655172416,,259.63793103448273,400.0,395.3448275862069,31.48051724137932,12.289310344827586,50.30948275862069,15923.862068965524,0.0,36111.37775862071,0.21689655172413788
2019-12-07 16:00:00+00:00,4.080209360305085,27.711355932203393,14.660508474576272,102.75305084745764,,244.77966101694915,400.0,394.49152542372883,31.377627118644078,12.209152542372886,42.94949152542373,15899.577288135592,0.0,35872.89423728814,0.19406779661016943
2019-12-07 17:00:00+00:00,4.079420870758619,27.797413793103434,14.430000000000001,102.74362068965507,,231.17241379310346,400.0,389.8103448275862,31.448620689655183,12.020689655172415,33.34293103448275,15847.49655172414,0.0,35065.971896551724,0.345
2019-12-07 18:00:00+00:00,4.079111238913792,27.84637931034483,14.160000000000002,102.73431034482758,,233.08620689655172,400.0,387.5,31.494482758620688,11.761206896551723,37.40637931034483,15875.361379310349,0.0,35231.7922413793,0.2668965517241379
2019-12-07 19:00:00+00:00,4.0788209356551715,27.773275862068964,13.993965517241376,102.75603448275872,,231.82758620689654,400.0,389.7586206896552,31.404137931034487,11.614137931034485,36.57258620689656,15869.437413793104,0.0,35173.91275862069,0.27999999999999997
2019-12-07 20:00:00+00:00,4.0795815920338985,27.691016949152573,13.915762711864406,102.79118644067806,,227.35593220338984,400.0,395.135593220339,31.313898305084727,11.525254237288138,18.973559322033893,15845.902203389829,0.0,35186.76406779661,0.2971186440677966
2019-12-07 21:00:00+00:00,4.078414596344827,27.558620689655175,13.907758620689659,102.85965517241382,,226.3793103448276,400.0,390.7068965517241,31.1844827586207,11.519482758620692,14.954137931034479,15872.522931034478,0.0,35673.40241379311,0.2451724137931036
2019-12-07 22:00:00+00:00,4.078550042741381,27.44275862068966,13.945000000000006,102.97051724137931,,225.32758620689654,400.0,394.2413793103448,31.069827586206884,11.555344827586206,14.280517241379307,15863.604137931039,0.0,35646.33362068965,0.33862068965517234
2019-12-07 23:00:00+00:00,4.081375376931034,27.404482758620706,13.91293103448276,103.02844827586215,,228.81034482758622,400.0,393.86206896551727,31.01637931034484,11.537586206896552,14.327758620689657,15884.470862068967,0.0,35777.29362068965,0.43017241379310334
2019-12-08 00:00:00+00:00,4.0808528456379305,27.3906896551724,13.83344827586207,103.08362068965515,,226.1551724137931,400.0,392.82758620689657,31.012413793103452,11.459827586206902,14.383275862068967,15942.194137931037,0.0,36488.65068965519,0.30068965517241375
2019-12-08 01:00:00+00:00,4.080418619016948,27.368135593220313,13.755593220338989,103.14627118644064,,228.33898305084745,400.0,391.50847457627117,30.97016949152543,11.388305084745765,14.374745762711864,15833.98847457627,0.0,35010.044745762716,0.36864406779661024
2019-12-08 02:00:00+00:00,4.080427153362069,27.327068965517228,13.677413793103444,103.1710344827587,,228.8793103448276,400.0,387.2758620689655,30.91206896551724,11.32465517241379,14.371206896551724,15883.817068965516,0.0,35390.71189655172,0.3508620689655172
2019-12-08 03:00:00+00:00,4.0810657452413786,27.319827586206888,13.563448275862065,103.22568965517233,,219.74137931034483,400.0,386.86206896551727,30.915344827586203,11.211379310344832,14.42396551724138,15993.944655172416,0.0,36520.74448275862,0.4286206896551726
2019-12-08 04:00:00+00:00,4.079556317068966,27.35810344827586,13.438275862068968,103.2531034482759,,209.56896551724137,400.0,381.6896551724138,30.9406896551724,11.094482758620687,14.34344827586207,15983.395344827588,0.0,36494.531034482774,0.3305172413793105
2019-12-08 05:00:00+00:00,4.078497223898306,27.403728813559326,13.29237288135593,103.23067796610155,,203.22033898305085,400.0,379.864406779661,31.054067796610166,10.905254237288132,14.44389830508475,15915.73559322034,0.0,36135.9152542373,0.18694915254237285
2019-12-08 06:00:00+00:00,4.079614376137931,27.475172413793107,13.146034482758623,103.26344827586205,,200.39655172413794,400.0,383.41379310344826,31.135862068965533,10.751724137931035,14.501034482758623,15928.472586206899,0.0,36256.36034482761,0.11431034482758615
2019-12-08 07:00:00+00:00,4.081104467551723,27.424310344827607,13.07913793103448,103.30206896551732,,199.51724137931035,400.0,384.2758620689655,31.04327586206895,10.699137931034478,14.46448275862069,15933.493448275858,0.0,36329.818275862075,0.2424137931034482
2019-12-08 08:00:00+00:00,4.080988333189655,27.352758620689645,13.047068965517239,103.3037931034483,,218.98275862068965,400.1034482758621,383.37931034482756,31.02034482758621,10.638275862068973,14.47862068965517,15923.56448275862,0.0,36119.62103448277,0.26517241379310347
2019-12-08 09:00:00+00:00,4.0784781989491545,27.34694915254236,12.999999999999998,103.30050847457628,,261.271186440678,476.0508474576271,385.03389830508473,31.016440677966116,10.614915254237285,14.542542372881357,15972.067457627116,0.0,36654.046271186424,0.17423728813559314
2019-12-08 10:00:00+00:00,4.081143132568967,27.399482758620707,12.946896551724137,103.30517241379314,,316.2241379310345,669.1206896551724,395.32758620689657,31.05655172413791,10.552586206896548,14.550344827586203,15902.133275862072,0.0,35886.27465517242,0.12810344827586204
2019-12-08 11:00:00+00:00,4.081143165413795,27.307241379310323,12.979310344827592,103.32758620689654,,351.87931034482756,807.6551724137931,393.1896551724138,30.90086206896552,10.628793103448276,14.631379310344832,16005.770689655172,0.0,36675.05706896552,0.333103448275862
2019-12-08 12:00:00+00:00,4.077621147551725,27.24879310344826,13.03948275862069,103.3689655172414,,380.7586206896552,937.7758620689655,399.44827586206895,30.851724137931054,10.68310344827586,22.75689655172414,16015.856896551719,0.0,36642.84534482759,0.32241379310344825
2019-12-08 13:00:00+00:00,4.07944018262069,27.418965517241382,12.949827586206895,103.40241379310339,,401.1896551724138,1005.3448275862069,407.6896551724138,31.040689655172425,10.588103448275866,44.608275862068965,15977.468275862067,0.0,36554.34448275863,0.22517241379310346
2019-12-08 14:00:00+00:00,4.079562518542373,27.931694915254234,12.711016949152546,103.37915254237289,,411.6779661016949,1039.8135593220338,410.271186440678,31.575423728813565,10.321694915254238,172.6832203389831,15997.59661016949,0.0,36909.04101694915,0.39067796610169486
2019-12-08 15:00:00+00:00,4.080330404758621,27.906379310344818,12.840689655172417,103.32706896551724,,421.4310344827586,1058.051724137931,410.5344827586207,31.519999999999992,10.49793103448276,56.70120689655173,16075.927586206893,0.0,37517.95448275862,0.3750000000000001
2019-12-08 16:00:00+00:00,4.079827242913793,27.77603448275859,13.192586206896554,103.22155172413783,,425.2241379310345,1045.1896551724137,407.17241379310343,31.39413793103449,10.85844827586207,47.155,16094.609827586204,0.0,37686.245344827585,0.37327586206896557
2019-12-08 17:00:00+00:00,4.081046400431036,27.81482758620689,13.318620689655175,103.1396551724138,,416.44827586206895,991.2068965517242,404.12068965517244,31.45258620689656,10.971034482758618,40.32862068965518,16012.05120689655,0.0,36836.18948275862,0.32655172413793104
2019-12-08 18:00:00+00:00,4.079600600915255,27.76355932203389,13.46813559322033,103.06813559322043,,400.96610169491527,910.9661016949152,408.6779661016949,31.36864406779662,11.144067796610171,38.16288135593221,16093.516779661013,0.0,37623.37999999999,0.3447457627118643
2019-12-08 19:00:00+00:00,4.080910945706898,27.673620689655188,13.770344827586205,103.03896551724141,,388.0689655172414,855.4310344827586,407.4310344827586,31.299655172413786,11.424827586206899,32.60655172413793,16101.753620689657,0.0,37752.74189655173,0.3031034482758621
2019-12-08 20:00:00+00:00,4.078356529120689,27.557758620689654,14.110344827586209,103.00034482758616,,384.7586206896552,803.3448275862069,402.1896551724138,31.168620689655157,11.768275862068963,20.78672413793103,16058.477931034484,0.0,37575.53844827585,0.4736206896551724
2019-12-08 21:00:00+00:00,4.078762934155173,27.449827586206922,14.422241379310341,102.96827586206884,,376.7068965517241,752.1379310344828,403.58620689655174,31.026896551724146,12.093275862068968,15.07068965517242,16013.015344827587,0.0,37277.57827586207,0.4268965517241379
2019-12-08 22:00:00+00:00,4.079847901542372,27.408474576271182,14.732033898305083,102.93186440677968,,369.7118644067797,712.271186440678,406.9491525423729,30.95830508474578,12.393220338983054,14.45152542372882,16024.815593220337,0.0,37185.52525423729,0.4274576271186441
2019-12-08 23:00:00+00:00,4.078259755810345,27.354655172413803,15.117758620689656,102.93103448275869,,364.05172413793105,686.1724137931035,412.82758620689657,30.91327586206898,12.729310344827589,14.37155172413793,16041.44293103448,0.0,37129.208448275866,0.40448275862068983
2019-12-09 00:00:00+00:00,4.078356529086208,27.337586206896535,15.510689655172406,102.90155172413796,,358.5689655172414,663.2241379310345,408.8103448275862,30.938793103448287,13.059827586206898,14.332758620689658,16036.965689655175,0.0,37288.501896551716,0.35310344827586193
2019-12-09 01:00:00+00:00,4.077446970465517,27.345862068965523,15.907586206896552,102.82310344827583,,356.6551724137931,648.9137931034483,403.0,30.93982758620691,13.408103448275865,14.300172413793101,15987.016551724137,0.0,36781.72758620689,0.47206896551724153
2019-12-09 02:00:00+00:00,4.079130575534483,27.451379310344844,16.230862068965514,102.78879310344828,,363.9310344827586,651.5344827586207,401.0344827586207,31.035517241379292,13.715689655172413,14.160517241379313,15921.53655172414,0.0,36239.098103448276,0.42413793103448283
2019-12-09 03:00:00+00:00,4.077964540288137,27.401525423728813,16.672881355932212,102.70033898305088,,362.89830508474574,642.1355932203389,402.64406779661016,30.964576271186452,14.115932203389828,14.151525423728813,15914.83152542373,0.0,36311.313050847464,0.44457627118644066
2019-12-09 04:00:00+00:00,4.079788553258623,27.293620689655175,17.126896551724144,102.65344827586213,,365.5,643.1379310344828,398.91379310344826,30.818620689655177,14.550689655172414,14.128103448275862,15969.978103448275,0.0,36323.92051724137,0.5406896551724139
2019-12-09 05:00:00+00:00,4.08332991598276,27.368448275862086,17.50844827586207,102.62551724137933,,371.63793103448273,644.2758620689655,395.94827586206895,30.99241379310345,14.824137931034484,14.086034482758627,15992.682586206896,0.0,36816.14999999999,0.3113793103448277
