timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-16 08:10:00+00:00,4.493964972185186,25.174074074074074,48.116296296296305,101.87037037037028,,,-99.0,1132.0555555555557,25.954629629629625,48.553888888888885,13.411333421296288,1.5018518518518518,1.5314814814814819,1.5564814814814807,0.07037037037037035
2019-09-16 08:15:00+00:00,4.474364368870375,25.21481481481484,47.984074074074115,101.86999999999992,,,-99.0,1134.7777777777778,26.06648148148147,48.252962962962975,13.420800086851857,1.553703703703704,1.5833333333333333,1.6107407407407406,0.07833333333333331
2019-09-16 08:20:00+00:00,4.4586692590384605,25.186153846153857,48.00346153846155,101.8713461538461,,,-99.0,1139.923076923077,26.053653846153868,48.219423076923086,13.417338556153842,1.513846153846154,1.5428846153846152,1.5686538461538457,0.07269230769230768
2019-09-16 08:25:00+00:00,4.517327511666664,25.14240740740742,48.12518518518518,101.86814814814805,,,-99.0,1135.7592592592594,25.985925925925926,48.421851851851855,13.415600071851847,1.5414814814814817,1.5699999999999998,1.5974074074074072,0.07111111111111108
2019-09-16 08:30:00+00:00,4.501334103363637,25.164545454545454,48.10636363636363,101.87000000000002,,,-99.0,1135.4545454545455,25.94636363636364,48.52,13.433236383636364,1.521818181818182,1.5518181818181818,1.5781818181818184,0.06272727272727274
2019-09-16 08:35:00+00:00,4.485559272600001,25.18,48.147999999999996,101.878,,,-99.0,1132.8,25.953999999999997,48.582,13.429439927999999,1.634,1.666,1.6939999999999997,0.06000000000000001
2019-09-16 08:40:00+00:00,4.527299418264706,25.193529411764725,48.095588235294095,101.86500000000004,,,-99.0,1135.7058823529412,26.06705882352942,48.30382352941177,13.423976507058823,1.5164705882352942,1.5461764705882353,1.5726470588235295,0.07382352941176472
2019-09-16 08:45:00+00:00,4.520325794781249,25.198437500000004,48.09343750000002,101.86499999999994,,,-99.0,1134.4375,26.06843750000001,48.293437499999996,13.4140500740625,1.5828125000000004,1.61375,1.6400000000000001,0.07687500000000001
2019-09-16 08:50:00+00:00,4.506827398860466,25.13325581395349,48.2239534883721,101.87023255813948,,,-99.0,1138.0697674418604,26.04069767441861,48.38279069767441,13.418623282790696,1.5399999999999996,1.5683720930232554,1.5958139534883722,0.06767441860465119
2019-09-16 08:55:00+00:00,4.527062766924528,25.21811320754718,48.12641509433964,101.87943396226423,,,-99.0,1138.2075471698113,26.152641509433966,48.18113207547169,13.41319242716981,1.4481132075471694,1.4762264150943396,1.5015094339622643,0.07905660377358491
2019-09-16 09:00:00+00:00,4.511860986541668,25.197500000000005,48.18750000000002,101.88000000000005,,,-99.0,1141.6666666666667,25.97916666666666,48.632083333333334,13.419900061249997,1.5804166666666664,1.61,1.6375,0.0704166666666667
2019-09-16 09:05:00+00:00,4.507198297811321,25.206792452830207,48.161320754716996,101.88075471698123,,,-99.0,1139.5094339622642,26.059999999999988,48.41207547169811,13.418354791698114,1.7037735849056606,1.736037735849057,1.7647169811320749,0.0758490566037736
2019-09-16 09:10:00+00:00,4.521875881878048,25.165853658536566,48.24365853658537,101.88975609756095,,,-99.0,1136.0,26.004878048780494,48.543414634146345,13.417112259024387,1.6704878048780494,1.7021951219512197,1.730243902439024,0.07024390243902438
2019-09-16 09:15:00+00:00,4.510191660596157,25.17846153846154,48.21230769230771,101.89096153846153,,,-99.0,1138.6923076923076,26.07076923076922,48.35788461538459,13.410138626730767,1.7482692307692314,1.7823076923076928,1.8119230769230772,0.07442307692307691
2019-09-16 09:20:00+00:00,4.4244143047884625,25.170769230769245,48.279423076923074,101.89903846153842,,,-99.0,1143.0,26.083461538461528,48.40846153846155,13.418861665576921,1.6982692307692302,1.7298076923076924,1.7584615384615385,0.0769230769230769
2019-09-16 09:25:00+00:00,4.451152287352941,25.205686274509816,48.2445098039216,101.89999999999998,,,-99.0,1134.921568627451,26.077843137254888,48.460784313725505,13.418258948823528,1.512549019607843,1.5409803921568623,1.5666666666666669,0.07784313725490194
2019-09-16 09:30:00+00:00,4.502619838599999,25.226000000000003,48.24399999999999,101.90599999999999,,,-99.0,1134.6,26.077999999999996,48.516,13.417920114000001,1.6320000000000001,1.6620000000000001,1.6900000000000002,0.086
2019-09-16 09:35:00+00:00,4.527312660200001,25.247999999999998,48.192,101.91,,,-99.0,1263.6,26.156,48.30800000000001,13.42800007,1.7560000000000002,1.7899999999999998,1.8199999999999998,0.08399999999999999
2019-09-16 09:40:00+00:00,4.5420720575,25.23,48.1725,101.915,,,-99.0,1134.25,26.169999999999998,48.22,13.426200152500002,1.7225,1.7575,1.7875,0.07
2019-09-16 09:45:00+00:00,4.5320266724,25.252,48.122,101.92,,,-99.0,1131.6,26.247999999999998,48.072,13.419359972,1.61,1.64,1.668,0.078
2019-09-16 09:50:00+00:00,4.511374569,25.21,48.25599999999999,101.91,,,-99.0,1134.8,26.064,48.486000000000004,13.416480066,1.698,1.73,1.7599999999999998,0.064
2019-09-16 09:55:00+00:00,4.493416197999999,25.179000000000006,48.38566666666667,101.90533333333337,,,-99.0,1140.9,25.966000000000005,48.799,13.429680157666667,1.530666666666667,1.5589999999999997,1.5866666666666664,0.06766666666666671
2019-09-16 10:00:00+00:00,4.512217395622641,25.17981132075472,48.37264150943396,101.89641509433955,,,-99.0,1137.0754716981132,25.996037735849065,48.72358490566038,13.422158548679247,1.6622641509433964,1.6941509433962267,1.7232075471698118,0.06471698113207547
2019-09-16 10:05:00+00:00,4.459918852277777,25.18481481481485,48.329444444444434,101.89999999999996,,,-99.0,1141.5555555555557,26.086851851851858,48.482777777777784,13.422000109259258,1.576296296296296,1.607222222222222,1.6338888888888878,0.0722222222222222
2019-09-16 10:10:00+00:00,4.478248920094338,25.131320754716963,48.42037735849057,101.90094339622638,,,-99.0,1133.3584905660377,25.94037735849056,48.787547169811305,13.42487556660377,1.7235849056603771,1.7562264150943399,1.7862264150943394,0.06094339622641511
2019-09-16 10:15:00+00:00,4.468835565796298,25.16129629629631,48.428888888888906,101.9029629629629,,,-99.0,1137.4074074074074,26.0474074074074,48.62796296296293,13.430666765740742,1.6194444444444447,1.6503703703703705,1.678333333333333,0.07018518518518518
2019-09-16 10:20:00+00:00,4.51558451373585,25.17830188679246,48.434716981132084,101.89301886792458,,,-99.0,1138.8490566037735,25.992264150943395,48.7932075471698,13.430173659245282,1.6299999999999994,1.6613207547169813,1.6884905660377363,0.07075471698113206
2019-09-16 10:25:00+00:00,4.525620743277779,25.19814814814818,48.37740740740742,101.88981481481487,,,-99.0,1141.462962962963,26.045370370370385,48.65185185185184,13.456266774629627,1.6557407407407407,1.687037037037037,1.715370370370371,0.0722222222222222
2019-09-16 10:30:00+00:00,4.457452791981128,25.08943396226414,48.56283018867923,101.88641509433968,,,-99.0,1142.4716981132076,25.77415094339622,49.220377358490545,13.534233902452838,1.5309433962264152,1.5603773584905667,1.5866037735849057,0.05207547169811322
2019-09-16 10:35:00+00:00,4.51320926086207,25.080344827586206,48.53172413793102,101.89172413793106,,,-99.0,1138.2068965517242,25.895517241379306,48.89724137931034,13.643255133448278,1.5079310344827586,1.5362068965517244,1.562758620689655,0.05793103448275865
2019-09-16 10:40:00+00:00,4.5328123567727285,25.06090909090909,48.7218181818182,101.90000000000003,,,-99.0,1141.4545454545455,25.83136363636363,49.1859090909091,14.002363809999999,1.5013636363636365,1.5300000000000002,1.5568181818181819,0.06000000000000003
2019-09-16 10:45:00+00:00,4.5284351348000005,25.134000000000004,48.624,101.90799999999999,,,-99.0,1145.4,25.940000000000005,48.995999999999995,14.255999948,1.65,1.684,1.7100000000000002,0.066
2019-09-16 10:50:00+00:00,4.443731254933333,25.115111111111112,48.68311111111112,101.90999999999994,,,-99.0,1145.6222222222223,25.873111111111104,49.15488888888889,14.539679970444444,1.4737777777777779,1.5028888888888887,1.5284444444444447,0.059111111111111114
2019-09-16 10:55:00+00:00,4.465013009207546,25.076792452830183,48.664528301886826,101.90999999999993,,,-99.0,1145.0188679245282,25.840188679245273,49.13566037735849,14.946384898679247,1.4452830188679244,1.4737735849056601,1.4971698113207546,0.05754716981132074
2019-09-16 11:00:00+00:00,4.5158176959622605,25.084339622641522,48.63547169811322,101.91735849056609,,,-99.0,1142.0188679245282,26.014339622641504,48.75018867924528,15.63024900603774,1.4822641509433954,1.5105660377358487,1.5350943396226417,0.07339622641509434
2019-09-16 11:05:00+00:00,4.433999538425927,25.133333333333304,48.61555555555555,101.92166666666671,,,-99.0,1137.2222222222222,26.010185185185176,48.807962962962954,16.50479996703703,1.501851851851852,1.5294444444444446,1.5559259259259262,0.06499999999999997
2019-09-16 11:10:00+00:00,4.530131154629633,25.111481481481512,48.7285185185185,101.93037037037035,,,-99.0,1141.5,25.87222222222223,49.208888888888865,17.38173332888888,1.6155555555555554,1.645925925925926,1.6742592592592596,0.06314814814814815
2019-09-16 11:15:00+00:00,4.442387591000002,25.132553191489354,48.70148936170215,101.94106382978721,,,-99.0,1137.0851063829787,25.915106382978717,49.13361702127658,18.407029618510638,1.412765957446809,1.439574468085106,1.4631914893617017,0.06680851063829786
2019-09-16 11:20:00+00:00,4.5124969482,25.098000000000003,48.756,101.948,,,-99.0,1139.0,25.907999999999998,49.124,17.572319792000002,1.448,1.4740000000000002,1.4979999999999998,0.07
2019-09-16 11:25:00+00:00,4.535618305166668,25.104999999999993,48.73666666666666,101.95000000000003,,,-99.0,1139.5,25.948333333333327,49.03666666666667,18.3144000375,1.5116666666666667,1.5408333333333333,1.5658333333333332,0.057500000000000016
2019-09-16 11:30:00+00:00,4.5278739452,25.092999999999996,48.838,101.95000000000002,,,-99.0,1142.8,25.908000000000005,49.161,17.703360175,1.6079999999999999,1.641,1.6689999999999998,0.06900000000000002
2019-09-16 11:35:00+00:00,4.5413800238,25.112666666666666,48.81633333333333,101.94866666666667,,,-99.0,1141.3666666666666,25.942333333333334,49.14200000000001,17.698560270333335,1.5246666666666668,1.5543333333333338,1.579666666666666,0.07100000000000002
2019-09-16 11:40:00+00:00,4.5149663926,25.13,48.730000000000004,101.942,,,-99.0,1138.0,26.020000000000003,48.854,21.699359894000004,1.5319999999999998,1.56,1.588,0.06599999999999999
2019-09-16 11:45:00+00:00,4.5048646928,25.124000000000002,48.790000000000006,101.94,,,-99.0,1144.0,26.130000000000003,48.696000000000005,19.746719742,1.6179999999999999,1.6480000000000001,1.674,0.06799999999999999
2019-09-16 11:50:00+00:00,4.523552656250001,25.122500000000002,48.77250000000001,101.94,,,-99.0,1141.5,26.1125,48.755,18.359999657499998,1.5575,1.5899999999999999,1.615,0.07250000000000001
2019-09-16 11:55:00+00:00,4.5086808206,25.107999999999997,48.908,101.942,,,-99.0,1141.2,25.948,49.190000000000005,17.33471985,1.498,1.524,1.55,0.068
2019-09-16 12:00:00+00:00,4.540781498,25.118000000000002,48.932,101.946,,,-99.0,1141.2,25.926,49.318,17.210879900000002,1.452,1.48,1.506,0.055999999999999994
2019-09-16 12:05:00+00:00,4.5172110558,25.096,48.978,101.94,,,-99.0,1141.6,25.881999999999998,49.396,18.450720214,1.4220000000000002,1.45,1.472,0.062
2019-09-16 12:10:00+00:00,4.524394512400001,25.078000000000003,49.008,101.942,,,-99.0,1137.8,25.883999999999997,49.414,22.704479978000002,1.4200000000000002,1.448,1.472,0.068
2019-09-16 12:15:00+00:00,4.520796971538461,25.042307692307677,49.1023076923077,101.94999999999993,,,-99.0,1136.8461538461538,25.74769230769231,49.74205128205127,24.019938542820515,1.5256410256410255,1.5553846153846154,1.5820512820512822,0.05410256410256412
2019-09-16 12:20:00+00:00,4.5308481455,25.0875,49.074999999999996,101.95,,,-99.0,1141.75,25.78,49.7425,20.773799895,1.2875,1.3125,1.3375,0.05499999999999999
2019-09-16 12:25:00+00:00,4.450315952199999,25.101999999999997,49.03600000000001,101.95,,,-99.0,1145.4,25.802000000000003,49.66799999999999,21.404159926,1.3820000000000001,1.4060000000000001,1.432,0.06
2019-09-16 12:30:00+00:00,4.4916203498,25.056,49.158,101.95,,,-99.0,1146.6,25.741999999999997,49.83,19.880640030000002,1.3719999999999999,1.3980000000000001,1.422,0.054000000000000006
2019-09-16 12:35:00+00:00,4.5205781936000005,25.03,49.14,101.95,,,-99.0,1152.8,25.720000000000006,49.822,19.228320312,1.5740000000000003,1.6020000000000003,1.6300000000000001,0.046000000000000006
2019-09-16 12:40:00+00:00,4.262160994636364,24.972727272727276,49.32090909090909,101.95000000000003,,,-99.0,1156.3636363636363,25.786363636363635,49.58090909090909,21.617672831818183,1.4463636363636365,1.4736363636363636,1.500909090909091,0.04818181818181817
2019-09-16 12:45:00+00:00,4.363527985117647,24.969705882352947,49.17735294117647,101.94999999999995,,,-99.0,1150.6764705882354,25.857352941176458,49.329411764705874,21.625835306176466,1.4958823529411762,1.5247058823529414,1.5505882352941174,0.05294117647058827
2019-09-16 12:50:00+00:00,4.497007847,24.938,48.986,101.954,,,-99.0,1151.8,25.874000000000002,49.004000000000005,21.834719466000003,1.542,1.5719999999999998,1.6,0.052000000000000005
2019-09-16 12:55:00+00:00,4.4899928334,24.893999999999988,48.967,101.95250000000003,,,-99.0,1154.3,25.927999999999997,48.7775,22.486679933500003,1.6824999999999997,1.7139999999999997,1.7435000000000003,0.05050000000000001
2019-09-16 13:00:00+00:00,4.432821190913042,24.876739130434775,49.053478260869575,101.95500000000001,,,-99.0,1154.1521739130435,25.79586956521739,49.0882608695652,22.453669506086953,1.560217391304348,1.5900000000000005,1.6163043478260866,0.040869565217391324
2019-09-16 13:05:00+00:00,4.5156022707962995,24.83518518518518,48.922037037037065,101.95981481481485,,,-99.0,1159.3703703703704,25.74166666666666,49.007777777777754,22.660133256296294,1.54962962962963,1.5788888888888888,1.6057407407407405,0.041296296296296296
2019-09-16 13:10:00+00:00,4.443645126452831,24.790377358490534,48.84358490566038,101.96566037735849,,,-99.0,1161.867924528302,25.81377358490566,48.65999999999999,21.497705639811322,1.5235849056603772,1.5533962264150942,1.579245283018868,0.04056603773584907
2019-09-16 13:15:00+00:00,4.515914051629628,24.766851851851843,48.81240740740742,101.97,,,-99.0,1167.1296296296296,25.81296296296296,48.56425925925925,21.40866650425925,1.5729629629629631,1.6027777777777776,1.6300000000000006,0.039074074074074094
2019-09-16 13:20:00+00:00,4.533670020622642,24.75528301886792,48.88150943396226,101.96415094339625,,,-99.0,1173.0754716981132,25.787735849056602,48.678679245283035,22.166898116226417,1.4766037735849062,1.5056603773584902,1.5298113207547173,0.04132075471698115
2019-09-16 13:25:00+00:00,4.456613849796294,24.764074074074067,48.78333333333333,101.96000000000002,,,-99.0,1178.351851851852,25.74425925925926,48.69444444444445,23.536266645,1.5524074074074075,1.5816666666666668,1.6087037037037037,0.037592592592592615
2019-09-16 13:30:00+00:00,4.5429458259622635,24.75169811320755,48.631320754717,101.95339622641501,,,-99.0,1179.6792452830189,25.83698113207546,48.298301886792444,25.84840752886792,1.5509433962264154,1.581132075471698,1.6073584905660372,0.040943396226415116
2019-09-16 13:35:00+00:00,4.4882282240555575,24.725740740740758,48.54351851851849,101.95055555555547,,,-99.0,1181.8148148148148,25.913148148148153,47.960555555555544,28.42773327981481,1.500555555555556,1.5290740740740745,1.5544444444444447,0.04296296296296296
2019-09-16 13:40:00+00:00,4.483903362924529,24.66811320754718,48.61188679245283,101.95037735849048,,,-99.0,1194.1698113207547,25.781886792452827,48.18150943396226,27.019154638490562,1.4796226415094342,1.5083018867924523,1.5332075471698108,0.03452830188679248
2019-09-16 13:45:00+00:00,4.5093874933518485,24.64666666666668,48.3812962962963,101.95425925925923,,,-99.0,1193.7037037037037,25.775185185185187,47.92814814814815,27.114666621481486,1.4912962962962966,1.5192592592592589,1.5459259259259257,0.03592592592592595
2019-09-16 13:50:00+00:00,4.44057434001887,24.621509433962245,48.12037735849058,101.95037735849048,,,-99.0,1199.6792452830189,25.835471698113206,47.47566037735848,30.25440000132075,1.4164150943396228,1.444150943396226,1.4677358490566033,0.029811320754717
2019-09-16 13:55:00+00:00,4.522004074425926,24.570370370370348,48.34499999999999,101.9499999999999,,,-99.0,1206.537037037037,25.651851851851852,48.00351851851852,31.996533181481478,1.7005555555555558,1.733333333333333,1.7620370370370366,0.02870370370370372
2019-09-16 14:00:00+00:00,4.453196111773583,24.591320754716985,48.327358490566034,101.94943396226404,,,-99.0,1211.301886792453,25.702264150943392,47.90811320754715,32.14704877056603,1.5813207547169807,1.612452830188679,1.6394339622641512,0.029433962264150963
