timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-19 17:00:00+00:00,4.028742599599999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.324
2019-11-19 17:05:00+00:00,4.0299772025,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.23750000000000002
2019-11-19 17:10:00+00:00,4.0401909826,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.176
2019-11-19 17:15:00+00:00,4.0336812019999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.10000000000000002
2019-11-19 17:20:00+00:00,4.0341300964,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.07999999999999999
2019-11-19 17:25:00+00:00,4.0327832697499995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.065
2019-11-19 17:30:00+00:00,4.032783222,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.26399999999999996
2019-11-19 17:35:00+00:00,4.03306376925,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.20750000000000002
2019-11-19 17:40:00+00:00,4.0303138732,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.04000000000000001
2019-11-19 17:45:00+00:00,4.0307628632000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.152
2019-11-19 17:50:00+00:00,4.0330638885,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.1025
2019-11-19 17:55:00+00:00,4.0312117576,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.11000000000000001
2019-11-19 18:00:00+00:00,4.0345789908,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.13799999999999998
2019-11-19 18:05:00+00:00,4.0314362526,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.082
2019-11-19 18:10:00+00:00,4.033063769,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.05
2019-11-19 18:15:00+00:00,4.033007717199999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.092
2019-11-19 18:20:00+00:00,4.0336812018,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.026000000000000002
2019-11-19 18:25:00+00:00,4.036431073999999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.075
2019-11-19 18:30:00+00:00,4.0282936096,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.034
2019-11-19 18:35:00+00:00,4.0345789908,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.18400000000000002
2019-11-19 18:40:00+00:00,4.03390562525,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5299999999999999
2019-11-19 18:45:00+00:00,4.0341300966,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.018
2019-11-19 18:50:00+00:00,4.0359258652,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.05
2019-11-19 18:55:00+00:00,4.03362500675,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.030000000000000002
2019-11-19 19:00:00+00:00,4.0334566114,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.04
2019-11-19 19:05:00+00:00,4.0312119484,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.21000000000000002
2019-11-19 19:10:00+00:00,4.0254876615,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.09749999999999999
2019-11-19 19:15:00+00:00,4.0318852424,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.018
2019-11-19 19:20:00+00:00,4.0334567072,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.10400000000000001
2019-11-19 19:25:00+00:00,4.03306376925,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.0625
2019-11-19 19:30:00+00:00,4.0303139688,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.038
2019-11-19 19:35:00+00:00,4.0359259606,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.046
2019-11-19 19:40:00+00:00,4.02857422825,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.1575
2019-11-19 19:45:00+00:00,4.027171135000001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.084
2019-11-19 19:50:00+00:00,4.0305383682,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.076
2019-11-19 19:55:00+00:00,4.0288547275,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.0625
2019-11-19 20:00:00+00:00,4.0343545914000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.194
2019-11-19 20:05:00+00:00,4.0312117577999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.134
2019-11-19 20:10:00+00:00,4.03502798075,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.3325
2019-11-19 20:15:00+00:00,4.0339056968,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.276
2019-11-19 20:20:00+00:00,4.0307628632000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.242
2019-11-19 20:25:00+00:00,4.0397420882,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.394
2019-11-19 20:30:00+00:00,4.037553549,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.0625
2019-11-19 20:35:00+00:00,4.0314364432,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.184
2019-11-19 20:40:00+00:00,4.0303139688,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.18800000000000003
2019-11-19 20:45:00+00:00,4.031941413749999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.23500000000000001
2019-11-19 20:50:00+00:00,4.0348034857999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.092
2019-11-19 20:55:00+00:00,4.0318852424000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.052000000000000005
2019-11-19 21:00:00+00:00,4.03502810025,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.325
2019-11-19 21:05:00+00:00,4.038619804400001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.05
2019-11-19 21:10:00+00:00,4.03783404825,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.1075
2019-11-19 21:15:00+00:00,4.0318852424,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.088
2019-11-19 21:20:00+00:00,4.0370482444,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.016
2019-11-19 21:25:00+00:00,4.0307628630000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.078
2019-11-19 21:30:00+00:00,4.0389562845,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.0975
2019-11-19 21:35:00+00:00,4.0318853379999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.34400000000000003
2019-11-19 21:40:00+00:00,4.0282936094,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.318
2019-11-19 21:45:00+00:00,4.03474748125,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6175
2019-11-19 21:50:00+00:00,4.0357013702,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.1480000000000001
2019-11-19 21:55:00+00:00,4.029640484,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7719999999999999
2019-11-19 22:00:00+00:00,4.03194141375,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.745
2019-11-19 22:05:00+00:00,4.0314364434,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5960000000000001
2019-11-19 22:10:00+00:00,4.0316609384,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.752
2019-11-19 22:15:00+00:00,4.03615045575,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6975
2019-11-19 22:20:00+00:00,4.0336811063999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.752
2019-11-19 22:25:00+00:00,4.03615036,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.9339999999999999
2019-11-19 22:30:00+00:00,4.034747481249999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.2025
2019-11-19 22:35:00+00:00,4.036823845,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6420000000000001
2019-11-19 22:40:00+00:00,4.0363748552,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.986
2019-11-19 22:45:00+00:00,4.0299772025000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.41000000000000003
2019-11-19 22:50:00+00:00,4.0327832222,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6679999999999999
2019-11-19 22:55:00+00:00,4.036823749400001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.514
2019-11-19 23:00:00+00:00,4.02801311025,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.3325
2019-11-19 23:05:00+00:00,4.0318853378,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7499999999999999
2019-11-19 23:10:00+00:00,4.0401910782,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.082
2019-11-19 23:15:00+00:00,4.035589218,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.41999999999999993
2019-11-19 23:20:00+00:00,4.0307628632000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5640000000000001
2019-11-19 23:25:00+00:00,4.031211948399999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.8240000000000001
2019-11-19 23:30:00+00:00,4.02773237225,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.235
2019-11-19 23:35:00+00:00,4.0341300964,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.616
2019-11-19 23:40:00+00:00,4.0325587274000005,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.658
2019-11-19 23:45:00+00:00,4.036431074,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.3075
2019-11-19 23:50:00+00:00,4.03615036,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.93
2019-11-19 23:55:00+00:00,4.0309874536,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7060000000000001
2019-11-20 00:00:00+00:00,4.02941608425,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.215
2019-11-20 00:05:00+00:00,4.032109737200001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.982
2019-11-20 00:10:00+00:00,4.0285181044,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.544
2019-11-20 00:15:00+00:00,4.0344668624999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.425
2019-11-20 00:20:00+00:00,4.0334566116,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6980000000000001
2019-11-20 00:25:00+00:00,4.030762863,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.548
2019-11-20 00:30:00+00:00,4.033625006499999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.4225
2019-11-20 00:35:00+00:00,4.035925960599999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.808
2019-11-20 00:40:00+00:00,4.030313873,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6859999999999999
2019-11-20 00:45:00+00:00,4.02941584575,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6325000000000001
2019-11-20 00:50:00+00:00,4.0296404838,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7100000000000001
2019-11-20 00:55:00+00:00,4.0298650742,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.8220000000000001
2019-11-20 01:00:00+00:00,4.028293514,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.44399999999999995
2019-11-20 01:05:00+00:00,4.0282936092499995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.02
2019-11-20 01:10:00+00:00,4.030762767600001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6880000000000001
2019-11-20 01:15:00+00:00,4.030987358,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.42600000000000005
2019-11-20 01:20:00+00:00,4.03025782075,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6699999999999999
2019-11-20 01:25:00+00:00,4.035252475799999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5000000000000001
2019-11-20 01:30:00+00:00,4.034579086399999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.496
2019-11-20 01:35:00+00:00,4.03053843975,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.3075
2019-11-20 01:40:00+00:00,4.0354769704,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.788
2019-11-20 01:45:00+00:00,4.0352523802,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.446
2019-11-20 01:50:00+00:00,4.03278326975,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.45
2019-11-20 01:55:00+00:00,4.0318853378,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.43200000000000005
2019-11-20 02:00:00+00:00,4.0354769706,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.938
2019-11-20 02:05:00+00:00,4.03250265125,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.37250000000000005
2019-11-20 02:10:00+00:00,4.0327831268,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.34
2019-11-20 02:15:00+00:00,4.0348035812,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.43800000000000006
2019-11-20 02:20:00+00:00,4.028854847,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.36500000000000005
2019-11-20 02:25:00+00:00,4.0327831268,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6439999999999999
2019-11-20 02:30:00+00:00,4.0341301918,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.41600000000000004
2019-11-20 02:35:00+00:00,4.03446674325,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7725000000000001
2019-11-20 02:40:00+00:00,4.0352524758,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.792
2019-11-20 02:45:00+00:00,4.0278448105999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7060000000000001
2019-11-20 02:50:00+00:00,4.038114666999999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7075000000000001
2019-11-20 02:55:00+00:00,4.033905601399999,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.26599999999999996
2019-11-20 03:00:00+00:00,4.0339056968,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.3679999999999999
2019-11-20 03:05:00+00:00,4.0305383205,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.21000000000000002
2019-11-20 03:10:00+00:00,4.0345790864,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.36
2019-11-20 03:15:00+00:00,4.029640388200001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.524
2019-11-20 03:20:00+00:00,4.0353085995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.8475
2019-11-20 03:25:00+00:00,4.0298648834,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.668
2019-11-20 03:30:00+00:00,4.0321098328,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.03
2019-11-20 03:35:00+00:00,4.0299772022500004,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.1299999999999997
2019-11-20 03:40:00+00:00,4.0341300966,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.472
2019-11-20 03:45:00+00:00,4.0336811063999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.294
2019-11-20 03:50:00+00:00,4.033063769,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5975
2019-11-20 03:55:00+00:00,4.0336811064,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.30200000000000005
2019-11-20 04:00:00+00:00,4.030987358,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.46399999999999997
2019-11-20 04:05:00+00:00,4.036430955,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.6599999999999999
2019-11-20 04:10:00+00:00,4.0314362526,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.57
2019-11-20 04:15:00+00:00,4.0339056968,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.536
2019-11-20 04:20:00+00:00,4.03166091425,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.685
2019-11-20 04:25:00+00:00,4.033232212,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.312
2019-11-20 04:30:00+00:00,4.0303139686,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.71
2019-11-20 04:35:00+00:00,4.0399665832,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.242
2019-11-20 04:40:00+00:00,4.031941414,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.51
2019-11-20 04:45:00+00:00,4.031436347800001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.418
2019-11-20 04:50:00+00:00,4.0354769708,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.274
2019-11-20 04:55:00+00:00,4.03138029575,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.34500000000000003
2019-11-20 05:00:00+00:00,4.033232212200001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.64
2019-11-20 05:05:00+00:00,4.0296403884,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.314
2019-11-20 05:10:00+00:00,4.0296965835,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.8
2019-11-20 05:15:00+00:00,4.0350280762,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.48999999999999994
2019-11-20 05:20:00+00:00,4.0303139686,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7220000000000001
2019-11-20 05:25:00+00:00,4.033625126,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.875
2019-11-20 05:30:00+00:00,4.0332322122,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.496
2019-11-20 05:35:00+00:00,4.0321098328,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.488
2019-11-20 05:40:00+00:00,4.0308190585000006,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.4675
2019-11-20 05:45:00+00:00,4.0282936098,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.43
2019-11-20 05:50:00+00:00,4.0249264716,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.9480000000000001
2019-11-20 05:55:00+00:00,4.02717125425,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,1.0924999999999998
2019-11-20 06:00:00+00:00,4.036150359800001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5439999999999999
2019-11-20 06:05:00+00:00,4.0327831268,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.36000000000000004
2019-11-20 06:10:00+00:00,4.042604208,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.265
2019-11-20 06:15:00+00:00,4.0316607476,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.4640000000000001
2019-11-20 06:20:00+00:00,4.0323342324,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.516
2019-11-20 06:25:00+00:00,4.034186244,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.2675
2019-11-20 06:30:00+00:00,4.0368239402,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.5080000000000001
2019-11-20 06:35:00+00:00,4.0314364434,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.21000000000000002
2019-11-20 06:40:00+00:00,4.0344668627499995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.48000000000000004
2019-11-20 06:45:00+00:00,4.0343544006,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.7
2019-11-20 06:50:00+00:00,4.032109737200001,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.30200000000000005
2019-11-20 06:55:00+00:00,4.0341863635,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.2675
2019-11-20 07:00:00+00:00,4.0348034859999995,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.3
2019-11-20 07:05:00+00:00,4.0327832222,29.93,21.71,100.75,12.05,15.0,400.0,785.0,31.68,21.07,,-99.0,0.0,-99.0,0.466
