timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-16 02:00:00+00:00,4.12559581492647,25.83132352941174,47.016911764705874,101.93970588235283,,71.83823529411765,674.1617647058823,444.5735294117647,29.461323529411775,38.52764705882351,9.108211657852939,1.1970588235294117,1.2275000000000005,1.2275000000000005,1.5225
2019-09-16 02:30:00+00:00,4.12913833223729,25.758135593220334,47.1808474576271,101.92050847457627,,69.50847457627118,685.728813559322,444.5762711864407,29.41288135593223,38.54118644067796,9.112393153203383,1.2615254237288134,1.29406779661017,1.29406779661017,1.9228813559322027
2019-09-16 03:00:00+00:00,4.125817669777778,25.760000000000005,47.179999999999986,101.90888888888891,,74.83333333333333,693.0555555555555,447.55555555555554,29.420555555555552,38.55611111111111,9.111999882833333,1.21,1.2427777777777775,1.2427777777777775,1.9322222222222223
2019-09-16 03:30:00+00:00,4.125970471050001,25.6535,47.317499999999995,101.90874999999994,,77.4,700.7,453.125,29.291499999999992,38.66099999999999,9.117899990274998,1.1412499999999999,1.16875,1.16875,2.0744999999999996
2019-09-16 04:00:00+00:00,4.129049370202897,25.652173913043473,47.45391304347825,101.91971014492759,,78.5072463768116,711.7101449275362,452.29411764705884,29.301911764705874,38.76632352941177,9.113843420550726,1.2608695652173914,1.2931884057971013,1.2931884057971013,1.7950724637681164
2019-09-16 04:30:00+00:00,4.12505223837931,25.611724137931038,47.58344827586206,101.91620689655171,,79.20689655172414,716.4137931034483,452.7931034482759,29.280689655172413,38.75655172413793,9.113461987931032,1.2379310344827583,1.2686206896551722,1.2686206896551722,2.184827586206896
2019-09-16 05:00:00+00:00,4.124939951328243,25.558473282442755,47.90335877862597,101.92832061068715,,83.16030534351145,727.0763358778626,452.4961832061069,29.22946564885494,39.09854961832064,9.119102281625945,1.3982442748091601,1.43412213740458,1.4341984732824424,1.7209160305343516
2019-09-16 05:30:00+00:00,4.127553988794871,25.526410256410248,48.14923076923077,101.91179487179484,,87.35897435897436,744.8974358974359,452.64102564102564,29.215128205128213,39.28564102564103,9.119446241128202,1.4184615384615389,1.4551282051282057,1.4551282051282057,1.3023076923076924
2019-09-16 06:00:00+00:00,4.123497162464285,25.477500000000003,48.20392857142856,101.89785714285713,,88.75,744.3928571428571,455.5357142857143,29.161785714285713,39.336428571428584,9.119057144607142,1.3482142857142854,1.3817857142857144,1.3817857142857144,1.3475
2019-09-16 06:30:00+00:00,4.123195422302635,25.4871052631579,48.3746052631579,101.88381578947374,,93.71052631578948,765.9605263157895,448.82894736842104,29.17710526315791,39.44355263157894,9.118421040249997,1.3415789473684208,1.376315789473684,1.376315789473684,1.6514473684210522
2019-09-16 07:00:00+00:00,4.131051326448276,25.48241379310344,48.55965517241378,101.86068965517238,,106.96551724137932,781.448275862069,449.9655172413793,29.19620689655172,39.61344827586207,9.129599867068965,1.4396551724137931,1.477241379310345,1.477241379310345,1.2372413793103447
2019-09-16 07:30:00+00:00,4.132547314307691,25.46365384615385,48.63115384615384,101.86134615384611,,107.51923076923077,787.9807692307693,450.65384615384613,29.163269230769245,39.792692307692306,9.132230685134612,1.3634615384615385,1.3982692307692308,1.3982692307692308,1.2980769230769234
2019-09-16 08:00:00+00:00,4.129028964324998,25.448250000000016,48.689000000000014,101.8615,,101.2,779.15,456.625,29.11950000000001,39.701750000000004,9.134459876774999,1.4895,1.5284999999999997,1.5284999999999997,1.8425000000000005
2019-09-16 08:30:00+00:00,4.126514169462264,25.461603773584912,48.657924528301876,101.8635849056604,,101.47169811320755,784.1698113207547,465.1509433962264,29.13254716981133,39.74679245283018,9.131841308462265,1.4591509433962262,1.496226415094339,1.496226415094339,1.3323584905660377
2019-09-16 09:00:00+00:00,4.130663128588235,25.43117647058822,48.76470588235294,101.88911764705881,,94.6470588235294,770.8529411764706,457.29411764705884,29.089411764705886,39.70382352941176,9.13574112144118,1.4829411764705884,1.5208823529411768,1.5208823529411768,2.7411764705882353
2019-09-16 09:30:00+00:00,4.128304084104164,25.403541666666666,49.04270833333334,101.90583333333336,,100.5,784.9166666666666,456.0833333333333,29.048958333333328,40.1075,9.136649906354164,1.5520833333333337,1.5931250000000003,1.5931250000000003,1.9154166666666663
2019-09-16 10:00:00+00:00,4.126656575454546,25.417272727272724,49.050909090909094,101.89181818181818,,104.18181818181819,801.0909090909091,459.3636363636364,29.065454545454546,40.157272727272726,9.128290783181818,1.5927272727272728,1.630909090909091,1.630909090909091,1.818181818181818
2019-09-16 10:30:00+00:00,4.120423913083334,25.44416666666666,49.092499999999994,101.90416666666665,,107.0,801.75,453.75,29.090833333333332,40.205000000000005,9.167399962666664,1.5650000000000002,1.6066666666666667,1.6066666666666667,1.6500000000000001
2019-09-16 11:00:00+00:00,4.119514032090909,25.42,49.13272727272727,101.9318181818182,,104.36363636363636,794.1818181818181,458.09090909090907,29.040909090909096,40.23272727272728,9.258545615363637,1.420909090909091,1.4590909090909092,1.4590909090909092,2.8990909090909094
2019-09-16 11:30:00+00:00,4.122331214760866,25.444782608695654,49.27000000000001,101.94,,112.1304347826087,807.695652173913,457.4347826086956,29.090869565217382,40.31326086956521,9.335895683391305,1.3880434782608693,1.4232608695652174,1.4232608695652174,1.4856521739130433
2019-09-16 12:00:00+00:00,4.123212311810809,25.532162162162155,49.068108108108106,101.9459459459459,,113.4054054054054,805.081081081081,458.43243243243245,29.195135135135143,40.06783783783784,9.419156744810808,1.3156756756756758,1.3494594594594596,1.3494594594594596,1.9364864864864866
2019-09-16 12:30:00+00:00,4.118659252622222,25.53533333333332,49.708444444444446,101.9497777777777,,133.95555555555555,842.8,465.6,29.191999999999993,40.650888888888886,9.403200001177773,1.3242222222222222,1.3588888888888886,1.3588888888888886,1.0328888888888892
2019-09-16 13:00:00+00:00,4.131620379117647,25.464411764705886,49.282058823529404,101.95264705882352,,123.52941176470588,839.0294117647059,478.97058823529414,29.051470588235283,40.398823529411764,9.51395301255882,1.298529411764706,1.331470588235294,1.331470588235294,1.6635294117647061
2019-09-16 13:30:00+00:00,4.125645321999996,25.295441176470568,48.984705882352955,101.95073529411755,,130.01470588235293,837.9411764705883,506.94117647058823,28.925441176470617,40.121764705882356,9.745094074955883,1.4476470588235295,1.4848529411764704,1.4848529411764704,1.6747058823529408
2019-09-16 14:00:00+00:00,4.130880928200001,25.189999999999998,48.866,101.938,,133.0,845.8,546.2,28.759999999999998,40.06400000000001,10.143359950199999,1.4620000000000002,1.5,1.5,2.084
2019-09-16 14:30:00+00:00,4.1252482315263155,25.16118421052635,48.94171052631579,101.91934210526315,,165.10526315789474,889.8684210526316,581.0131578947369,28.764342105263147,40.05526315789472,10.936136795789475,1.5314473684210526,1.5709210526315796,1.5709210526315796,2.2398684210526327
2019-09-16 15:00:00+00:00,4.1234784190841784,25.184242424242413,49.13811447811451,101.90138047138079,,200.43097643097644,940.5420875420875,614.0841750841751,28.77619528619529,40.28218855218851,11.307248478215485,1.5158249158249169,1.5551515151515143,1.5551515151515143,2.052727272727273
2019-09-16 15:30:00+00:00,4.125600981543694,25.365210355987063,48.768608414239466,101.89029126213559,,219.1294498381877,962.7734627831716,629.4239482200647,28.97676375404529,40.02621359223306,11.325483500873789,1.5610355987055022,1.6014886731391578,1.6014886731391578,1.7520711974110035
2019-09-16 16:00:00+00:00,4.128196527206609,25.397768595041352,48.52462809917358,101.87933884297513,,223.52892561983472,968.4462809917355,656.1652892561983,29.008677685950396,39.75958677685949,11.274128968760328,1.6282644628099172,1.670330578512397,1.670330578512397,1.802892561983471
2019-09-16 16:30:00+00:00,4.119967222205884,25.926764705882363,47.49882352941178,101.86058823529413,,251.2941176470588,1037.2058823529412,699.7352941176471,29.295882352941184,39.453235294117654,10.376470510588238,1.6761764705882354,1.7199999999999998,1.7199999999999998,2.0291176470588232
2019-09-16 17:00:00+00:00,4.127464081486165,25.700553359683802,47.94308300395255,101.84581027668008,,252.86166007905138,1041.8814229249012,708.5335968379446,29.223399209486125,39.468735177865604,10.758991290316208,1.7423715415019765,1.7875889328063226,1.7875889328063226,1.8692885375494064
2019-09-16 17:30:00+00:00,4.125702817814615,25.736460674157325,47.9650561797753,101.83089887640445,,250.17415730337078,1043.061797752809,725.1629213483146,29.20449438202246,39.57831460674156,15.041244930112354,1.7083146067415718,1.751910112359551,1.751910112359551,1.9371910112359543
2019-09-16 18:00:00+00:00,4.12614471409303,25.76965116279074,48.1218023255814,101.80029069767409,,252.73837209302326,1065.3139534883721,754.2093023255813,29.159999999999965,39.887034883720936,26.964334886976737,1.7590116279069778,1.8038953488372091,1.8038953488372091,1.8031976744186042
2019-09-16 18:30:00+00:00,4.125090496317954,25.755999999999972,47.83061538461542,101.77902564102594,,259.3076923076923,1095.7230769230769,781.9128205128205,29.173487179487182,39.5131794871795,25.87170461958975,1.818410256410256,1.8662564102564119,1.8662564102564119,2.3593846153846143
2019-09-16 19:00:00+00:00,4.1257179261333325,25.536,48.67733333333333,101.75733333333334,,264.6666666666667,1127.0,813.6,28.926000000000002,40.30466666666667,25.312799961333337,1.7966666666666666,1.844,1.844,2.5519999999999996
2019-09-16 19:30:00+00:00,4.1272893268000015,25.662000000000003,48.133333333333326,101.71466666666669,,286.4,1174.2666666666667,806.2,29.030000000000005,39.93066666666667,25.553280131333334,1.9406666666666665,1.9899999999999995,1.9899999999999995,2.5673333333333335
2019-09-16 20:00:00+00:00,4.128026894285715,25.758571428571432,47.65714285714286,101.70857142857143,,301.2857142857143,1225.5714285714287,828.2857142857143,29.109999999999996,39.521428571428565,25.40160015714286,1.8942857142857144,1.9442857142857142,1.9442857142857142,2.7357142857142853
2019-09-16 20:30:00+00:00,4.1251174079914525,25.586410256410254,48.37427350427348,101.70991452991427,,332.34188034188037,1303.128205128205,850.8034188034188,29.01239316239316,39.95854700854702,25.197599900598288,1.9869230769230766,2.0388888888888874,2.0388888888888874,2.416068376068377
2019-09-16 21:00:00+00:00,4.125186247573682,25.5788947368421,48.536999999999956,101.70410526315804,,345.9,1341.2684210526315,860.2368421052631,28.98821052631577,40.12105263157893,25.162484089894754,2.062842105263158,2.116315789473684,2.116315789473684,2.5493684210526335
2019-09-16 21:30:00+00:00,4.124820026724138,25.55931034482756,48.65241379310344,101.71603448275864,,355.5,1372.9655172413793,863.8103448275862,28.91172413793106,40.287758620689644,25.100565451034477,2.000862068965517,2.052413793103448,2.0525862068965512,3.042241379310346
2019-09-16 22:00:00+00:00,4.1306457519880935,25.494047619047603,49.12738095238095,101.71250000000005,,364.51190476190476,1385.8690476190477,869.6190476190476,28.920238095238137,40.526666666666664,21.671999785916665,2.0857142857142854,2.1399999999999997,2.1399999999999997,2.2254761904761904
2019-09-16 22:30:00+00:00,4.1225752035,25.301666666666666,49.47833333333333,101.72500000000001,,363.0,1380.8333333333333,875.6666666666666,28.73,40.88333333333333,12.124800046666666,1.9949999999999999,2.0483333333333333,2.0483333333333333,2.9633333333333334
2019-09-16 23:00:00+00:00,4.126423495285714,25.307142857142853,49.94571428571429,101.74285714285715,,368.2857142857143,1400.2857142857142,843.0,28.74857142857143,41.31428571428571,12.128914288571428,2.1257142857142854,2.1814285714285715,2.1814285714285715,0.9028571428571428
2019-09-16 23:30:00+00:00,4.122201045333334,25.2,50.16166666666667,101.75999999999999,,368.0,1400.6666666666667,828.0,28.638333333333332,41.458333333333336,12.142800171666666,2.235,2.2933333333333334,2.2933333333333334,1.6949999999999996
2019-09-17 00:00:00+00:00,4.130271639428572,25.078571428571426,50.34285714285714,101.77428571428571,,371.2857142857143,1403.4285714285713,801.1428571428571,28.565714285714286,41.57142857142857,12.135085651428572,2.462857142857143,2.525714285714286,2.525714285714286,1.542857142857143
2019-09-17 00:30:00+00:00,4.128026894285714,24.995714285714286,50.98,101.80285714285712,,370.14285714285717,1409.857142857143,788.4285714285714,28.48,42.01714285714286,12.084685735714286,2.6228571428571428,2.6900000000000004,2.6900000000000004,2.044285714285714
2019-09-17 01:00:00+00:00,4.1227622825,25.59,50.425000000000004,101.82666666666665,,363.1666666666667,1397.8333333333333,770.1666666666666,28.849999999999998,42.18833333333334,11.595600126666668,2.85,2.926666666666667,2.926666666666667,3.4866666666666664
2019-09-17 01:30:00+00:00,4.125194231666666,26.148333333333337,48.828333333333326,101.82666666666667,,365.5,1389.1666666666667,758.1666666666666,28.974999999999998,41.593333333333334,11.299200056666665,2.69,2.758333333333333,2.758333333333333,5.066666666666667
2019-09-17 02:00:00+00:00,4.1265036265,26.19,48.66,101.83333333333333,,382.6666666666667,1401.5,745.3333333333334,28.90833333333333,41.730000000000004,11.215199948333334,2.8183333333333334,2.8883333333333336,2.8883333333333336,4.54
2019-09-17 02:30:00+00:00,4.127289295200001,26.244,48.492000000000004,101.854,,380.6,1382.4,730.6,28.895999999999997,41.704,11.183040047999999,2.548,2.618,2.618,4.382
2019-09-17 03:00:00+00:00,4.125568310333334,26.298333333333332,48.465,101.87833333333333,,373.5,1354.5,716.6666666666666,28.863333333333333,41.83833333333334,11.167199773333332,2.7066666666666666,2.776666666666667,2.776666666666667,4.2700000000000005
2019-09-17 03:30:00+00:00,4.128374338166666,26.286666666666665,48.419999999999995,101.90166666666666,,364.8333333333333,1324.3333333333333,701.8333333333334,28.751666666666665,42.089999999999996,11.192399821666667,2.386666666666667,2.445,2.445,4.39
2019-09-17 04:00:00+00:00,4.123697519333334,26.24833333333333,48.30166666666667,101.91333333333334,,351.0,1289.5,686.0,28.80333333333333,41.839999999999996,11.193600178333334,2.43,2.4933333333333336,2.4933333333333336,3.596666666666667
2019-09-17 04:30:00+00:00,4.122575203666667,26.283333333333335,47.85999999999999,101.92833333333334,,327.5,1228.0,669.6666666666666,28.691666666666674,41.690000000000005,11.230800151666669,2.265,2.325,2.325,5.038333333333333
2019-09-17 05:00:00+00:00,4.127906560874999,26.205,47.73,101.94375000000001,,309.875,1189.0,655.25,28.689999999999998,41.48125,11.226599932500001,2.10875,2.1625,2.1625,4.78
2019-09-17 05:30:00+00:00,4.126503706,26.236666666666665,47.281666666666666,101.95666666666666,,300.0,1146.8333333333333,639.8333333333334,28.959999999999997,40.64833333333333,11.232000033333334,1.9999999999999998,2.055,2.055,3.83
2019-09-17 06:00:00+00:00,4.119849341285714,26.155714285714286,46.978571428571435,101.95285714285716,,281.7142857142857,1113.7142857142858,626.4285714285714,29.05,40.03142857142857,11.23611423,1.6685714285714286,1.7114285714285715,1.7114285714285715,5.002857142857143
2019-09-17 06:30:00+00:00,4.123997052666665,26.198,46.58733333333334,101.96866666666668,,265.06666666666666,1072.3333333333333,607.6,29.058666666666664,39.662,11.238239987999998,1.6373333333333333,1.6780000000000002,1.6780000000000002,4.274
2019-09-17 07:00:00+00:00,4.125755389500001,26.218333333333334,46.26,101.97166666666668,,242.83333333333334,1021.5,592.6666666666666,29.021666666666665,39.50833333333333,11.239199956666667,1.5116666666666667,1.5483333333333336,1.5483333333333336,2.9533333333333336
2019-09-17 07:30:00+00:00,4.1319286029999995,26.191666666666666,46.076666666666675,101.98666666666668,,227.33333333333334,988.5,586.5,29.103333333333335,39.196666666666665,11.227199873333333,1.2816666666666667,1.3166666666666667,1.3166666666666667,1.9249999999999998
2019-09-17 08:00:00+00:00,4.126744065857143,26.15285714285714,45.8242857142857,101.99,,214.28571428571428,958.1428571428571,575.7142857142857,28.98142857142857,39.12714285714286,11.245371545714287,1.23,1.2599999999999998,1.2599999999999998,3.0085714285714285
2019-09-17 08:30:00+00:00,4.1238846780000005,26.06833333333333,45.645,101.99000000000001,,198.66666666666666,917.1666666666666,564.1666666666666,28.95,38.763333333333335,11.240399838333333,1.1900000000000002,1.2183333333333335,1.2183333333333335,2.9683333333333333
2019-09-17 09:00:00+00:00,4.127064863833334,26.094999999999995,45.355,102.00999999999999,,182.83333333333334,889.0,560.5,28.785,39.004999999999995,11.242799918333333,1.2,1.2316666666666665,1.2316666666666665,5.1850000000000005
2019-09-17 09:30:00+00:00,4.1214528085,26.075,45.195,102.04,,168.0,855.3333333333334,546.5,28.81,38.75,11.241599878333332,0.985,1.0116666666666665,1.0116666666666665,4.52
2019-09-17 10:00:00+00:00,4.124258677166666,26.003333333333334,45.071666666666665,102.06833333333333,,148.66666666666666,828.1666666666666,538.8333333333334,28.706666666666667,38.70833333333333,11.25,1.0483333333333333,1.0733333333333333,1.0733333333333333,6.646666666666667
2019-09-17 10:30:00+00:00,4.131180286333334,26.01,44.873333333333335,102.11166666666668,,141.16666666666666,802.5,526.6666666666666,28.716666666666665,38.46,11.296799976666668,0.85,0.875,0.875,4.54
2019-09-17 11:00:00+00:00,4.126503626666666,25.988333333333333,44.73333333333333,102.15333333333332,,126.16666666666667,777.0,520.1666666666666,28.715000000000003,38.38166666666667,11.510399976666667,0.9583333333333334,0.985,0.985,5.003333333333334
2019-09-17 11:30:00+00:00,4.121265809,25.948333333333334,44.56333333333333,102.17333333333333,,119.0,760.3333333333334,519.3333333333334,28.66166666666666,38.276666666666664,11.910000166666668,0.9116666666666666,0.9366666666666666,0.9366666666666666,5.828333333333333
2019-09-17 12:00:00+00:00,4.121132033,25.96285714285715,44.33428571428571,102.18571428571428,,118.42857142857143,753.1428571428571,518.8571428571429,28.645714285714284,38.12714285714286,12.274971415714287,0.8657142857142858,0.8885714285714285,0.8885714285714285,4.732857142857143
2019-09-17 12:30:00+00:00,4.126129468166666,26.03333333333333,44.074999999999996,102.20166666666665,,113.0,757.6666666666666,522.0,28.784999999999997,37.79333333333334,12.580800215000002,1.0050000000000001,1.0316666666666665,1.0316666666666665,4.828333333333334
2019-09-17 13:00:00+00:00,4.122201124833333,26.296666666666667,43.54333333333333,102.21666666666668,,120.0,766.0,538.3333333333334,29.19666666666667,37.06,12.651600041666667,1.1083333333333334,1.135,1.135,2.6833333333333336
2019-09-17 13:30:00+00:00,4.122762203,26.519999999999996,43.11333333333334,102.22833333333334,,131.16666666666666,801.3333333333334,566.3333333333334,29.334999999999994,36.88166666666667,12.742800075,1.0250000000000001,1.0516666666666667,1.0516666666666667,2.605
2019-09-17 14:00:00+00:00,4.122316213692307,26.729999999999997,42.674615384615386,102.23538461538462,,130.46153846153845,806.4615384615385,595.2307692307693,29.45153846153846,36.69538461538461,12.760061632307693,0.9246153846153846,0.9507692307692307,0.9507692307692307,3.119230769230769
2019-09-17 14:30:00+00:00,4.123510440166666,26.628333333333334,42.324999999999996,102.22833333333334,,132.66666666666666,805.5,611.3333333333334,29.515,36.26166666666668,12.915599985,0.9966666666666666,1.0216666666666667,1.0216666666666667,3.2466666666666666
2019-09-17 15:00:00+00:00,4.121452808333333,26.765,41.788333333333334,102.21666666666665,,129.33333333333334,803.3333333333334,616.8333333333334,29.408333333333335,36.07333333333333,13.063199680000002,1.0233333333333334,1.05,1.05,4.2266666666666675
2019-09-17 15:30:00+00:00,4.1186467805,26.850000000000005,41.37166666666667,102.18833333333335,,132.5,808.3333333333334,633.6666666666666,29.45,35.86,13.254000028333332,1.1566666666666665,1.1866666666666665,1.1866666666666665,4.498333333333334
2019-09-17 16:00:00+00:00,4.1252690316,26.93,40.944,102.17800000000001,,141.4,833.6,653.6,29.471999999999998,35.694,13.402080156000002,1.012,1.0379999999999998,1.0379999999999998,4.640000000000001
2019-09-17 16:30:00+00:00,4.127385479857144,27.041428571428575,40.29142857142857,102.15999999999998,,145.14285714285714,856.2857142857143,686.1428571428571,29.719999999999995,34.871428571428574,13.326171602857142,1.1771428571428573,1.2085714285714286,1.2085714285714286,2.7685714285714282
2019-09-17 17:00:00+00:00,4.124632914999999,27.066666666666663,39.52166666666667,102.14333333333333,,138.66666666666666,852.6666666666666,678.0,29.905,34.05833333333334,13.464000066666669,1.28,1.3133333333333335,1.3133333333333335,1.4833333333333334
2019-09-17 17:30:00+00:00,4.1305722596250005,27.20625,38.47625,102.11125000000001,,136.0,832.25,670.875,29.98,33.21,13.57559990875,1.38875,1.42375,1.42375,3.9975
2019-09-17 18:00:00+00:00,4.126129388666667,27.233333333333334,37.605,102.07666666666667,,139.83333333333334,832.6666666666666,671.1666666666666,30.099999999999998,32.32833333333334,13.723199846666667,1.3383333333333332,1.3733333333333333,1.3733333333333333,2.62
2019-09-17 18:30:00+00:00,4.1225752035,27.235000000000003,36.958333333333336,102.05166666666668,,124.5,809.0,680.6666666666666,30.171666666666667,31.721666666666664,13.504799843333332,1.2933333333333332,1.3233333333333333,1.3233333333333333,3.1733333333333333
2019-09-17 19:00:00+00:00,4.124632835333334,26.505,37.88166666666667,102.02833333333332,,105.83333333333333,777.1666666666666,687.8333333333334,29.834999999999997,31.64,12.991199970000002,1.3933333333333333,1.4283333333333335,1.4283333333333335,2.2016666666666667
2019-09-17 19:30:00+00:00,4.125568310499999,26.22,38.080000000000005,102.00333333333333,,87.25,736.9166666666666,703.5,29.609166666666663,31.911666666666665,12.570600033333333,1.3350000000000002,1.3699999999999999,1.3699999999999999,1.505
2019-09-17 20:00:00+00:00,4.130619128499999,26.13,37.93666666666666,101.995,,65.83333333333333,706.5,714.5,29.57166666666667,31.558333333333326,11.702400048333331,1.2466666666666666,1.2766666666666666,1.2766666666666666,1.74
2019-09-17 20:30:00+00:00,4.120330492833332,26.061666666666667,37.94166666666666,101.98333333333333,,54.5,695.6666666666666,717.0,29.495000000000005,31.563333333333333,11.095199903333333,1.26,1.2933333333333334,1.2933333333333334,1.7583333333333335
2019-09-17 21:00:00+00:00,4.123136441166666,25.876666666666665,37.535000000000004,101.985,,42.833333333333336,664.0,697.3333333333334,29.361666666666665,31.268333333333334,11.00999991,1.3299999999999998,1.3650000000000002,1.3650000000000002,1.0433333333333332
2019-09-17 21:30:00+00:00,4.125007073166667,25.573333333333334,38.11666666666667,101.99333333333334,,39.166666666666664,670.5,693.5,29.043333333333333,31.528333333333336,11.64599991,1.3316666666666666,1.3633333333333333,1.3633333333333333,1.1500000000000001
2019-09-17 22:00:00+00:00,4.1245955466,25.363999999999997,38.452000000000005,102.00399999999999,,36.6,664.2,695.4,28.826,31.912,11.561760142,1.178,1.21,1.21,1.6640000000000001
2019-09-17 22:30:00+00:00,4.123323440333333,25.636666666666667,37.736666666666665,102.02999999999999,,41.5,665.5,667.8333333333334,28.99,31.61833333333333,11.472000283333335,1.1266666666666667,1.1566666666666667,1.1566666666666667,1.4166666666666667
2019-09-17 23:00:00+00:00,4.123136441,26.295,35.98500000000001,102.045,,25.0,634.5,645.1666666666666,29.156666666666666,30.826666666666668,11.349600153333334,1.1749999999999998,1.205,1.205,3.3866666666666667
2019-09-17 23:30:00+00:00,4.121639967,26.333333333333332,35.4,102.08,,9.666666666666666,595.5,620.1666666666666,29.00833333333333,30.67,11.314800101666668,1.08,1.1083333333333334,1.1083333333333334,3.6566666666666663
2019-09-18 00:00:00+00:00,4.120330413166666,26.340000000000003,35.23,102.12,,3.3333333333333335,574.1666666666666,607.3333333333334,28.99,30.531666666666666,11.343599953333332,1.0533333333333332,1.0816666666666668,1.0816666666666668,4.034999999999999
2019-09-18 00:30:00+00:00,4.126583848714286,26.331428571428575,35.68142857142857,102.13999999999999,,25.285714285714285,586.7142857142857,596.1428571428571,28.904285714285713,30.96857142857143,11.31840010857143,1.092857142857143,1.1500000000000001,1.1757142857142857,3.528571428571428
2019-09-18 01:00:00+00:00,4.122741487296298,26.283703703703708,36.339259259259265,102.16962962962965,,13.777777777777779,611.3703703703703,584.4444444444445,29.037407407407407,31.232222222222223,11.30613326925926,1.1281481481481481,1.16037037037037,1.1625925925925924,4.800000000000001
2019-09-18 01:30:00+00:00,4.121593177375,26.44125,36.23625,102.17375000000001,,14.75,624.375,583.5,28.904999999999994,31.674999999999997,11.31659996375,0.9387499999999999,0.9625,0.9625,3.7075000000000005
2019-09-18 02:00:00+00:00,4.122575124,26.455000000000002,36.596666666666664,102.19,,18.333333333333332,656.1666666666666,569.6666666666666,28.869999999999994,32.04666666666666,11.318399905,1.125,1.155,1.155,5.921666666666667
2019-09-18 02:30:00+00:00,4.132029295269231,26.44769230769232,37.11076923076924,102.20076923076923,,24.384615384615383,677.3846153846154,553.3846153846154,28.866538461538457,32.51923076923077,11.323938478076924,1.0769230769230769,1.1050000000000002,1.1050000000000002,5.993461538461539
2019-09-18 03:00:00+00:00,4.126690546666666,26.490000000000002,37.55333333333332,102.20888888888891,,24.11111111111111,667.6666666666666,546.3333333333334,28.81666666666667,33.07666666666667,11.31840016888889,1.0255555555555556,1.0533333333333335,1.0533333333333335,5.29111111111111
2019-09-18 03:30:00+00:00,4.121826966833333,26.526666666666667,38.025000000000006,102.21166666666666,,27.5,660.1666666666666,543.3333333333334,28.836666666666662,33.519999999999996,11.309999941666668,0.9883333333333333,1.0133333333333334,1.0133333333333334,5.818333333333334
2019-09-18 04:00:00+00:00,4.126690785166667,26.540000000000003,38.56666666666667,102.22000000000001,,28.0,647.1666666666666,531.1666666666666,28.810000000000002,34.11833333333333,11.305200098333332,1.0150000000000001,1.0416666666666667,1.0416666666666667,7.923333333333332
2019-09-18 04:30:00+00:00,4.124003800545455,26.548181818181817,38.973636363636366,102.21909090909092,,26.09090909090909,635.2727272727273,530.5454545454545,28.89545454545455,34.35090909090909,11.298763793636363,1.000909090909091,1.0254545454545454,1.0254545454545454,6.914545454545455
2019-09-18 05:00:00+00:00,4.128393426285714,26.552040816326496,39.555306122448975,102.23836734693879,,19.46938775510204,617.530612244898,513.4897959183673,28.855510204081654,34.836530612244886,11.289012265714282,0.9228571428571432,0.9469387755102042,0.9469387755102042,6.3526530612244905
2019-09-18 05:30:00+00:00,4.124489980352941,26.53941176470588,39.85529411764706,102.25470588235294,,21.176470588235293,610.9411764705883,504.88235294117646,28.854117647058825,35.22882352941176,11.270964734117644,0.9070588235294117,0.9305882352941176,0.9305882352941176,7.03529411764706
2019-09-18 06:00:00+00:00,4.125833819225809,26.51999999999999,40.25096774193547,102.246129032258,,17.677419354838708,598.7096774193549,498.7741935483871,28.826129032258066,35.53032258064516,11.27798711032258,0.9348387096774193,0.9596774193548387,0.9596774193548387,6.901935483870966
2019-09-18 06:30:00+00:00,4.126146576636363,26.56090909090909,40.50636363636363,102.24363636363636,,13.636363636363637,586.9090909090909,497.1818181818182,28.841818181818187,35.78727272727272,11.297454659090908,0.9763636363636365,1.0009090909090907,1.0009090909090907,6.4018181818181805
2019-09-18 07:00:00+00:00,4.122388204,26.569999999999993,40.77,102.25833333333333,,10.833333333333334,576.1666666666666,494.6666666666667,28.858333333333334,36.00833333333333,11.295600095,0.9033333333333333,0.9233333333333333,0.9233333333333333,6.641666666666667
2019-09-18 07:30:00+00:00,4.13059224407143,26.533571428571438,41.28785714285715,102.26357142857141,,8.857142857142858,566.6428571428571,490.42857142857144,28.872142857142858,36.306428571428576,11.297828604999998,0.8600000000000001,0.8828571428571429,0.8828571428571429,5.2735714285714295
2019-09-18 08:00:00+00:00,4.1229118825,26.525,41.61899999999999,102.27,,6.9,558.7,488.4,28.826999999999998,36.578,11.291040038000002,0.968,0.9920000000000002,0.9920000000000002,8.725
2019-09-18 08:30:00+00:00,4.1178985435,26.561666666666667,41.70333333333334,102.26333333333334,,7.666666666666667,557.1666666666666,483.3333333333333,28.87666666666667,36.73166666666667,11.258400279999998,0.8850000000000001,0.9083333333333333,0.9083333333333333,6.7633333333333345
2019-09-18 09:00:00+00:00,4.123697559083334,26.544999999999998,42.11416666666667,102.2725,,7.083333333333333,537.3333333333334,483.0833333333333,28.825833333333335,37.10999999999999,11.248199781666665,0.8666666666666667,0.89,0.89,7.265000000000001
2019-09-18 09:30:00+00:00,4.123035204426224,26.548524590163904,42.44918032786885,102.30000000000011,,8.180327868852459,532.4590163934427,480.0655737704918,28.837377049180308,37.405737704918046,11.296563929180326,0.7904918032786886,0.8106557377049181,0.8106557377049181,6.7572131147541
