timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-23 06:30:00+00:00,4.237524460137931,27.7955172413793,43.75793103448276,101.44862068965519,,215.6551724137931,520.8275862068965,373.3103448275862,31.01862068965516,36.64965517241379,8.717958812000003,3.5193103448275864,3.623103448275862,3.623103448275862,0.3113793103448276
2019-09-23 07:00:00+00:00,4.235772567764706,27.71058823529413,43.892941176470586,101.43147058823526,,213.05882352941177,514.4411764705883,371.9117647058824,31.01735294117647,36.602941176470594,8.720894336499999,3.5170588235294122,3.6194117647058826,3.6194117647058826,0.31441176470588234
2019-09-23 07:30:00+00:00,4.23534523127778,27.71638888888889,44.1588888888889,101.42083333333338,,210.33333333333334,511.19444444444446,372.27777777777777,30.880555555555546,37.02416666666667,9.449200153333335,3.4397222222222217,3.541111111111112,3.541111111111112,0.5177777777777778
2019-09-23 08:00:00+00:00,4.229048383655174,27.695517241379306,44.450344827586214,101.40103448275862,,211.0,511.8965517241379,371.48275862068965,30.83862068965517,37.36965517241379,8.707531106931036,3.454827586206897,3.5548275862068968,3.5548275862068968,0.5517241379310345
2019-09-23 08:30:00+00:00,4.233537986275862,27.689655172413794,44.598620689655185,101.38724137931037,,208.3448275862069,505.0,367.62068965517244,30.867931034482755,37.38241379310345,40.86471712044826,3.4586206896551728,3.559655172413793,3.559655172413793,0.4972413793103449
2019-09-23 09:00:00+00:00,4.236709257104167,27.705625000000023,44.82979166666667,101.38458333333341,,206.16666666666666,502.6666666666667,369.0625,30.780208333333317,37.73916666666665,8.7111001411875,3.398541666666666,3.497499999999999,3.497499999999999,0.5320833333333334
2019-09-23 09:30:00+00:00,4.236827833931034,27.701379310344837,44.96827586206898,101.37931034482764,,203.79310344827587,501.8965517241379,369.7241379310345,30.84862068965518,37.75413793103447,9.610758814241379,3.41,3.5082758620689667,3.5082758620689667,0.52
2019-09-23 10:00:00+00:00,4.237808243533334,27.67933333333333,45.092999999999996,101.36966666666663,,203.7,498.73333333333335,371.96666666666664,30.851333333333333,37.822333333333326,8.715360132800003,3.413666666666667,3.5129999999999995,3.5129999999999995,0.587
2019-09-23 10:30:00+00:00,4.237034483409091,27.683181818181843,45.249318181818175,101.37045454545449,,201.9318181818182,498.79545454545456,373.65909090909093,30.864999999999984,37.90568181818182,9.166581890999998,3.395681818181819,3.4956818181818177,3.4956818181818177,0.47159090909090917
2019-09-23 11:00:00+00:00,4.233460574344828,27.672068965517237,45.43758620689655,101.35965517241378,,201.31034482758622,503.3448275862069,371.7931034482759,30.795517241379308,38.16724137931035,12.645682761724137,3.440344827586207,3.5420689655172413,3.5420689655172413,0.5720689655172414
2019-09-23 11:30:00+00:00,4.237447031655172,27.63896551724137,45.52758620689655,101.36586206896547,,206.17241379310346,506.6551724137931,377.1034482758621,30.812413793103442,38.16862068965517,18.85009657,3.4493103448275857,3.5500000000000007,3.5500000000000007,0.3610344827586207
2019-09-23 12:00:00+00:00,4.23489254913793,27.688275862068974,45.68482758620691,101.3551724137931,,204.0,508.9310344827586,381.7241379310345,30.749310344827588,38.46241379310345,21.743006739310346,3.370344827586207,3.4682758620689667,3.4682758620689667,0.7744827586206897
2019-09-23 12:30:00+00:00,4.235638268733334,27.741333333333326,45.77466666666667,101.35266666666662,,217.6,547.7,392.6333333333333,30.859333333333325,38.489333333333335,23.91464316260869,-20.42,2.758666666666666,-20.341333333333335,0.5306666666666666
2019-09-23 13:00:00+00:00,4.235015630750001,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.5025000000000001
2019-09-23 13:30:00+00:00,4.235817364357143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.3514285714285714
2019-09-23 14:00:00+00:00,4.235857384535715,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.3196428571428571
2019-09-23 14:30:00+00:00,4.235336320785715,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.19785714285714287
2019-09-23 15:00:00+00:00,4.237541045392857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.03714285714285715
2019-09-23 15:30:00+00:00,4.233377128875001,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.039687500000000014
2019-09-23 16:00:00+00:00,4.237738698023255,27.759999999999994,45.77999999999998,101.34999999999997,,230.0,582.0,398.0,30.900000000000006,38.52999999999998,,-99.0,0.0,-99.0,0.034883720930232565
2019-09-23 16:30:00+00:00,4.240693017157896,27.759999999999998,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999995,38.52999999999998,,-99.0,0.0,-99.0,0.06578947368421052
2019-09-23 17:00:00+00:00,4.237100090464287,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.04821428571428572
2019-09-23 17:30:00+00:00,4.237260426821429,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07035714285714287
2019-09-23 18:00:00+00:00,4.236298322678572,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07035714285714287
2019-09-23 18:30:00+00:00,4.238422955857143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.115
2019-09-23 19:00:00+00:00,4.238724264655173,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.5051724137931033
2019-09-23 19:30:00+00:00,4.233828891333334,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.7509090909090909
2019-09-23 20:00:00+00:00,4.23685966225,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.6753571428571429
2019-09-23 20:30:00+00:00,4.23401347225,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,1.0096428571428573
2019-09-23 21:00:00+00:00,4.234214816000001,27.759999999999994,45.77999999999998,101.34999999999997,,230.0,582.0,398.0,30.900000000000006,38.52999999999998,,-99.0,0.0,-99.0,0.5818604651162791
2019-09-23 21:30:00+00:00,4.236418621964286,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.6410714285714284
2019-09-23 22:00:00+00:00,4.235665523696969,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.5312121212121212
2019-09-23 22:30:00+00:00,4.233917296025001,27.759999999999998,45.77999999999998,101.34999999999994,,230.0,582.0,398.0,30.9,38.52999999999998,,-99.0,0.0,-99.0,0.403
2019-09-23 23:00:00+00:00,4.2365283465,27.759999999999998,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999995,38.52999999999998,,-99.0,0.0,-99.0,0.40447368421052626
2019-09-23 23:30:00+00:00,4.23449955890625,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.3134374999999999
2019-09-24 00:00:00+00:00,4.235282858166666,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.89999999999999,38.52999999999998,,-99.0,0.0,-99.0,0.23861111111111105
2019-09-24 00:30:00+00:00,4.235589306965517,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.14448275862068966
2019-09-24 01:00:00+00:00,4.236739294857143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.2164285714285714
2019-09-24 01:30:00+00:00,4.236458693250001,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.20464285714285715
2019-09-24 02:00:00+00:00,4.238182357428571,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.23500000000000001
2019-09-24 02:30:00+00:00,4.235015596642857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.18678571428571428
2019-09-24 03:00:00+00:00,4.236699223607144,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.11607142857142856
2019-09-24 03:30:00+00:00,4.2382625681785715,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.17071428571428568
2019-09-24 04:00:00+00:00,4.238783666071428,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.25142857142857145
2019-09-24 04:30:00+00:00,4.234895365607143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.3000000000000001
2019-09-24 05:00:00+00:00,4.234935488071429,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.37071428571428566
2019-09-24 05:30:00+00:00,4.234013472214285,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.2467857142857143
2019-09-24 06:00:00+00:00,4.23407983786207,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.16482758620689653
2019-09-24 06:30:00+00:00,4.234053577750001,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.30642857142857144
2019-09-24 07:00:00+00:00,4.237059984928571,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.24321428571428574
2019-09-24 07:30:00+00:00,4.23417380875,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.4314285714285714
2019-09-24 08:00:00+00:00,4.234815154785713,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.25892857142857145
2019-09-24 08:30:00+00:00,4.236619097999999,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.2182142857142857
2019-09-24 09:00:00+00:00,4.236097897714286,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.1982142857142857
2019-09-24 09:30:00+00:00,4.232771873538461,27.759999999999998,45.77999999999998,101.34999999999994,,230.0,582.0,398.0,30.9,38.52999999999998,,-99.0,0.0,-99.0,0.2858974358974359
2019-09-24 10:00:00+00:00,4.23091799686111,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.89999999999999,38.52999999999998,,-99.0,0.0,-99.0,0.33527777777777756
2019-09-24 10:30:00+00:00,4.233291932607142,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.2785714285714285
2019-09-24 11:00:00+00:00,4.23369277762069,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.2058620689655172
2019-09-24 11:30:00+00:00,4.237661259464285,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.19714285714285712
2019-09-24 12:00:00+00:00,4.234414373142856,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.2182142857142857
2019-09-24 12:30:00+00:00,4.236298407821429,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.1467857142857143
2019-09-24 13:00:00+00:00,4.233612605642857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.20321428571428574
2019-09-24 13:30:00+00:00,4.232810923071429,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.2910714285714286
2019-09-24 14:00:00+00:00,4.2365790265,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.4082142857142857
2019-09-24 14:30:00+00:00,4.236097999928572,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.39714285714285713
2019-09-24 15:00:00+00:00,4.237876285242423,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.2284848484848485
2019-09-24 15:30:00+00:00,4.236919701156251,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.20281249999999995
2019-09-24 16:00:00+00:00,4.2381200921666675,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.89999999999999,38.52999999999998,,-99.0,0.0,-99.0,0.32666666666666666
2019-09-24 16:30:00+00:00,4.2372962174210524,27.759999999999998,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999995,38.52999999999998,,-99.0,0.0,-99.0,0.18921052631578944
2019-09-24 17:00:00+00:00,4.2347750833571425,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.3628571428571428
2019-09-24 17:30:00+00:00,4.238428802146341,27.759999999999998,45.77999999999998,101.34999999999994,,230.0,582.0,398.0,30.900000000000002,38.52999999999998,,-99.0,0.0,-99.0,0.2897560975609755
2019-09-24 18:00:00+00:00,4.235692053937501,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.588125
2019-09-24 18:30:00+00:00,4.23396580945946,27.759999999999998,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.89999999999999,38.52999999999998,,-99.0,0.0,-99.0,0.4694594594594594
2019-09-24 19:00:00+00:00,4.232960815108695,27.759999999999994,45.77999999999998,101.35,,230.0,582.0,398.0,30.900000000000013,38.52999999999998,,-99.0,0.0,-99.0,0.5195652173913043
2019-09-24 19:30:00+00:00,4.235176001285713,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.33
2019-09-24 20:00:00+00:00,4.234775117392858,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.3524999999999999
2019-09-24 20:30:00+00:00,4.238062092249999,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.08
2019-09-24 21:00:00+00:00,4.236699274642857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.03892857142857144
2019-09-24 21:30:00+00:00,4.238148357030303,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.033636363636363645
2019-09-24 22:00:00+00:00,4.2359696389714285,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999988,38.52999999999998,,-99.0,0.0,-99.0,0.044857142857142866
2019-09-24 22:30:00+00:00,4.2370198794642855,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.01964285714285715
2019-09-24 23:00:00+00:00,4.239304756310345,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.03482758620689656
2019-09-24 23:30:00+00:00,4.236819471607142,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.02178571428571429
2019-09-25 00:00:00+00:00,4.237340603642857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.02357142857142857
2019-09-25 00:30:00+00:00,4.235657010750001,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.018571428571428572
2019-09-25 01:00:00+00:00,4.2385832242142865,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.025000000000000005
2019-09-25 01:30:00+00:00,4.238222530964285,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.02535714285714286
2019-09-25 02:00:00+00:00,4.237781541571429,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.025714285714285717
2019-09-25 02:30:00+00:00,4.234494464642857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.06035714285714285
2019-09-25 03:00:00+00:00,4.235576868107143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.09499999999999999
2019-09-25 03:30:00+00:00,4.235536762714285,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.05357142857142858
2019-09-25 04:00:00+00:00,4.236866474103448,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.036551724137931035
2019-09-25 04:30:00+00:00,4.236899648499999,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07821428571428571
2019-09-25 05:00:00+00:00,4.235536728642856,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.05357142857142859
2019-09-25 05:30:00+00:00,4.233773010285714,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.02428571428571429
2019-09-25 06:00:00+00:00,4.237701347892857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.0732142857142857
2019-09-25 06:30:00+00:00,4.237978299545454,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.046969696969696974
2019-09-25 07:00:00+00:00,4.236482756514285,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999988,38.52999999999998,,-99.0,0.0,-99.0,0.06085714285714287
2019-09-25 07:30:00+00:00,4.237420729285714,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.04964285714285715
2019-09-25 08:00:00+00:00,4.236979808071429,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.06821428571428571
2019-09-25 08:30:00+00:00,4.234133720428571,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.0675
2019-09-25 09:00:00+00:00,4.235376392071429,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07964285714285715
2019-09-25 09:30:00+00:00,4.2353363037500005,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.10857142857142855
2019-09-25 10:00:00+00:00,4.2351759672857145,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.03785714285714286
2019-09-25 10:30:00+00:00,4.234544293551723,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.09517241379310343
2019-09-25 11:00:00+00:00,4.2352962324285715,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.04142857142857143
2019-09-25 11:30:00+00:00,4.235536728607143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.10571428571428572
2019-09-25 12:00:00+00:00,4.232369967821429,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07928571428571428
2019-09-25 12:30:00+00:00,4.234815222964286,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.11571428571428569
2019-09-25 13:00:00+00:00,4.235087264666666,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.1351515151515151
2019-09-25 13:30:00+00:00,4.234779034903227,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.1025806451612903
2019-09-25 14:00:00+00:00,4.236418587857143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.12250000000000001
2019-09-25 14:30:00+00:00,4.2348151718928575,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.24785714285714286
2019-09-25 15:00:00+00:00,4.2373696195862065,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.12448275862068962
2019-09-25 15:30:00+00:00,4.237901840964285,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07535714285714287
2019-09-25 16:00:00+00:00,4.233973418035714,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.19249999999999998
2019-09-25 16:30:00+00:00,4.23811832162857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999988,38.52999999999998,,-99.0,0.0,-99.0,0.11828571428571427
2019-09-25 17:00:00+00:00,4.237741470357143,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07535714285714286
2019-09-25 17:30:00+00:00,4.236659152142857,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.06892857142857144
2019-09-25 18:00:00+00:00,4.234815223,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.14857142857142858
2019-09-25 18:30:00+00:00,4.236939736785716,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.095
2019-09-25 19:00:00+00:00,4.238259841793103,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.09310344827586207
2019-09-25 19:30:00+00:00,4.237100090321428,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.08464285714285713
2019-09-25 20:00:00+00:00,4.233537969965517,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.10827586206896546
2019-09-25 20:30:00+00:00,4.237300532285714,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.026785714285714295
2019-09-25 21:00:00+00:00,4.235697082142858,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.09142857142857143
2019-09-25 21:30:00+00:00,4.235496640285714,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.02785714285714286
2019-09-25 22:00:00+00:00,4.2373405695,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.02857142857142858
2019-09-25 22:30:00+00:00,4.238302673714286,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07035714285714287
2019-09-25 23:00:00+00:00,4.237100073250001,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.07928571428571429
2019-09-25 23:30:00+00:00,4.234947232705881,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.10705882352941173
2019-09-26 00:00:00+00:00,4.234815162735294,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.08323529411764703
2019-09-26 00:30:00+00:00,4.234935453964286,27.759999999999994,45.77999999999998,101.34999999999995,,230.0,582.0,398.0,30.899999999999984,38.52999999999998,,-99.0,0.0,-99.0,0.09607142857142857
